mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T04:30:00+00:00,16.8105,64.4759,13.1,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T04:40:00+00:00,16.7955,64.4609,13.0,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T04:50:00+00:00,16.7805,64.4459,13.1,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T05:00:00+00:00,16.7655,64.4309,13.2,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T05:10:00+00:00,16.7505,64.4159,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T05:20:00+00:00,16.7355,64.4009,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T05:30:00+00:00,16.7205,64.3859,13.2,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T05:40:00+00:00,16.7055,64.3709,13.0,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T05:50:00+00:00,16.6905,64.3559,13.0,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T06:00:00+00:00,16.6755,64.3409,13.2,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T06:10:00+00:00,16.6605,64.3259,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T06:20:00+00:00,16.6455,64.3109,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T06:30:00+00:00,16.6305,64.2959,13.3,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T06:40:00+00:00,16.6155,64.2809,13.1,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T06:50:00+00:00,16.6005,64.2659,13.0,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T07:00:00+00:00,16.5855,64.2509,13.1,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T07:10:00+00:00,16.5705,64.2359,13.3,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T07:20:00+00:00,16.5555,64.2209,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T07:30:00+00:00,16.5405,64.2059,13.3,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T07:40:00+00:00,16.5255,64.1909,13.1,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T07:50:00+00:00,16.5105,64.1759,13.0,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T08:00:00+00:00,16.4955,64.1609,13.1,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T08:10:00+00:00,16.4805,64.1459,13.3,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T08:20:00+00:00,16.4655,64.1309,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T08:30:00+00:00,16.4505,64.1159,13.3,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T08:40:00+00:00,16.4355,64.1009,13.2,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T08:50:00+00:00,16.4205,64.0859,13.0,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T09:00:00+00:00,16.4055,64.0709,13.0,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T09:10:00+00:00,16.3905,64.0559,13.2,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T09:20:00+00:00,16.3755,64.0409,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T09:30:00+00:00,16.3605,64.0259,13.4,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T09:40:00+00:00,16.3455,64.0109,13.2,135.0,0,AIS_CLASS_A
477001296,V001,CULPRIT TANKER scenario_296,2024-03-15T09:50:00+00:00,16.3305,63.9959,13.0,135.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2255,63.9409,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2215,63.9759,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2175,64.0109,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2135,64.0459,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2095,64.0809,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2055,64.1159,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2015,64.1509,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1975,64.1859,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1935,64.2209,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1895,64.2559,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1855,64.2909,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1815,64.3259,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1775,64.3609,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1735,64.3959,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1695,64.4309,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1655,64.4659,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1615,64.5009,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1575,64.5359,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1535,64.5709,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1495,64.6059,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1455,64.6409,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1415,64.6759,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1375,64.7109,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1335,64.7459,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1295,64.7809,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1255,64.8159,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1215,64.8509,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1175,64.8859,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1135,64.9209,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1095,64.9559,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1055,64.9909,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1015,65.0259,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0975,65.0609,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0935,65.0959,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0895,65.1309,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0855,65.1659,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0815,65.2009,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0775,65.2359,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0735,65.2709,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0695,65.3059,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0655,65.3409,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0615,65.3759,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0575,65.4109,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0535,65.4459,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0495,65.4809,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0455,65.5159,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0415,65.5509,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0375,65.5859,12.0,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0335,65.6209,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0295,65.6559,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0255,65.6909,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0215,65.7259,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0175,65.7609,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0135,65.7959,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0095,65.8309,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0055,65.8659,11.8,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0015,65.9009,11.9,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9975,65.9359,12.1,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9935,65.9709,12.2,95.0,0,AIS_CLASS_A
477002296,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9895,66.0059,12.1,95.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2755,64.8409,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2805,64.8009,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2855,64.7609,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2905,64.7209,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2955,64.6809,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3005,64.6409,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3055,64.6009,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3105,64.5609,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3155,64.5209,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3205,64.4809,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3255,64.4409,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3305,64.4009,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3355,64.3609,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3405,64.3209,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3455,64.2809,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3505,64.2409,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3555,64.2009,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3605,64.1609,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3655,64.1209,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3705,64.0809,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3755,64.0409,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3805,64.0009,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3855,63.9609,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3905,63.9209,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3955,63.8809,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4005,63.8409,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4055,63.8009,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4105,63.7609,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4155,63.7209,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4205,63.6809,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4255,63.6409,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4305,63.6009,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4355,63.5609,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4405,63.5209,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4455,63.4809,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4505,63.4409,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4555,63.4009,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4605,63.3609,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4655,63.3209,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4705,63.2809,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4755,63.2409,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4805,63.2009,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4855,63.1609,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4905,63.1209,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4955,63.0809,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5005,63.0409,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5055,63.0009,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5105,62.9609,12.5,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5155,62.9209,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5205,62.8809,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5255,62.8409,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5305,62.8009,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5355,62.7609,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5405,62.7209,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5455,62.6809,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5505,62.6409,12.3,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5555,62.6009,12.4,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5605,62.5609,12.6,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5655,62.5209,12.7,275.0,0,AIS_CLASS_A
477003296,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5705,62.4809,12.6,275.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9755,63.7409,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9355,63.7459,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8955,63.7509,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8555,63.7559,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8155,63.7609,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7755,63.7659,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7355,63.7709,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6955,63.7759,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6555,63.7809,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6155,63.7859,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5755,63.7909,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5355,63.7959,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4955,63.8009,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4555,63.8059,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4155,63.8109,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3755,63.8159,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3355,63.8209,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2955,63.8259,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2555,63.8309,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2155,63.8359,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1755,63.8409,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1355,63.8459,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0955,63.8509,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0555,63.8559,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0155,63.8609,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9755,63.8659,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9355,63.8709,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8955,63.8759,11.2,175.0,0,AIS_CLASS_A
