mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T06:20:00+00:00,16.532,64.359,1.2,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T06:30:00+00:00,16.532,64.359,1.2,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T06:40:00+00:00,16.522,64.369,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T06:50:00+00:00,16.512,64.379,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T07:00:00+00:00,16.502,64.389,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T07:10:00+00:00,16.492,64.399,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T07:20:00+00:00,16.482,64.409,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T07:30:00+00:00,16.472,64.419,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T07:40:00+00:00,16.462,64.429,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T07:50:00+00:00,16.452,64.439,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T08:00:00+00:00,16.442,64.449,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T08:10:00+00:00,16.432,64.459,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T08:20:00+00:00,16.422,64.469,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T08:30:00+00:00,16.412,64.479,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T08:40:00+00:00,16.402,64.489,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T08:50:00+00:00,16.392,64.499,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T09:00:00+00:00,16.382,64.509,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T09:10:00+00:00,16.372,64.519,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T09:20:00+00:00,16.362,64.529,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T09:30:00+00:00,16.352,64.539,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T09:40:00+00:00,16.342,64.549,12.5,135.0,0,AIS_CLASS_A
477001267,V001,RDVZ LEAD scenario_267,2024-03-15T09:50:00+00:00,16.332,64.559,12.5,135.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T00:00:00+00:00,16.192,64.699,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T00:10:00+00:00,16.202,64.689,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T00:20:00+00:00,16.212,64.679,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T00:30:00+00:00,16.222,64.669,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T00:40:00+00:00,16.232,64.659,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T00:50:00+00:00,16.242,64.649,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T01:00:00+00:00,16.252,64.639,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T01:10:00+00:00,16.262,64.629,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T01:20:00+00:00,16.272,64.619,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T01:30:00+00:00,16.282,64.609,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T01:40:00+00:00,16.292,64.599,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T01:50:00+00:00,16.302,64.589,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T02:00:00+00:00,16.312,64.579,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T02:10:00+00:00,16.322,64.569,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T02:20:00+00:00,16.332,64.559,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T02:30:00+00:00,16.342,64.549,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T02:40:00+00:00,16.352,64.539,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T02:50:00+00:00,16.362,64.529,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T03:00:00+00:00,16.372,64.519,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T03:10:00+00:00,16.382,64.509,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T03:20:00+00:00,16.392,64.499,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T03:30:00+00:00,16.402,64.489,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T03:40:00+00:00,16.412,64.479,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T03:50:00+00:00,16.422,64.469,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T04:00:00+00:00,16.432,64.459,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T04:10:00+00:00,16.442,64.449,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T04:20:00+00:00,16.452,64.439,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T04:30:00+00:00,16.462,64.429,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T04:40:00+00:00,16.472,64.419,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T04:50:00+00:00,16.482,64.409,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T05:00:00+00:00,16.492,64.399,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T05:10:00+00:00,16.502,64.389,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T05:20:00+00:00,16.512,64.379,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T05:30:00+00:00,16.522,64.369,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T05:40:00+00:00,16.532,64.359,13.0,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T05:50:00+00:00,16.534,64.361,1.3,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T06:00:00+00:00,16.534,64.361,1.3,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T06:10:00+00:00,16.534,64.361,1.3,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T06:20:00+00:00,16.534,64.361,1.3,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T06:30:00+00:00,16.534,64.361,1.3,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T06:40:00+00:00,16.524,64.371,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T06:50:00+00:00,16.514,64.381,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T07:00:00+00:00,16.504,64.391,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T07:10:00+00:00,16.494,64.401,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T07:20:00+00:00,16.484,64.411,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T07:30:00+00:00,16.474,64.421,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T07:40:00+00:00,16.464,64.431,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T07:50:00+00:00,16.454,64.441,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T08:00:00+00:00,16.444,64.451,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T08:10:00+00:00,16.434,64.461,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T08:20:00+00:00,16.424,64.471,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T08:30:00+00:00,16.414,64.481,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T08:40:00+00:00,16.404,64.491,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T08:50:00+00:00,16.394,64.501,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T09:00:00+00:00,16.384,64.511,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T09:10:00+00:00,16.374,64.521,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T09:20:00+00:00,16.364,64.531,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T09:30:00+00:00,16.354,64.541,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T09:40:00+00:00,16.344,64.551,12.5,315.0,0,AIS_CLASS_A
477002267,V002,RDVZ TENDER scenario_267,2024-03-15T09:50:00+00:00,16.334,64.561,12.5,315.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.132,64.859,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.137,64.819,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.142,64.779,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.147,64.739,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.152,64.699,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.157,64.659,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.162,64.619,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.167,64.579,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.172,64.539,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.177,64.499,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.182,64.459,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.187,64.419,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.192,64.379,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.197,64.339,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.202,64.299,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.207,64.259,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.212,64.219,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.217,64.179,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.222,64.139,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.227,64.099,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.232,64.059,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.237,64.019,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.242,63.979,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.247,63.939,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.252,63.899,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.257,63.859,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.262,63.819,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.267,63.779,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.272,63.739,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.277,63.699,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.282,63.659,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.287,63.619,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.292,63.579,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.297,63.539,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.302,63.499,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.307,63.459,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.312,63.419,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.317,63.379,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.322,63.339,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.327,63.299,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.332,63.259,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.337,63.219,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.342,63.179,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.347,63.139,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.352,63.099,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.357,63.059,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.362,63.019,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.367,62.979,12.5,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.372,62.939,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.377,62.899,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.382,62.859,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.387,62.819,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.392,62.779,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.397,62.739,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.402,62.699,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.407,62.659,12.3,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.412,62.619,12.4,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.417,62.579,12.6,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.422,62.539,12.7,275.0,0,AIS_CLASS_A
477003267,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.427,62.499,12.6,275.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.832,63.759,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.792,63.764,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.752,63.769,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.712,63.774,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.672,63.779,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.632,63.784,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.592,63.789,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.552,63.794,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.512,63.799,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.472,63.804,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.432,63.809,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.392,63.814,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.352,63.819,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.312,63.824,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.272,63.829,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.232,63.834,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.192,63.839,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.152,63.844,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.112,63.849,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.072,63.854,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.032,63.859,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.992,63.864,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.952,63.869,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.912,63.874,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.872,63.879,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.832,63.884,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.792,63.889,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.752,63.894,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.712,63.899,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.672,63.904,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.632,63.909,10.8,175.0,0,AIS_CLASS_A
