mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T00:00:00+00:00,16.9938,65.0613,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T00:10:00+00:00,16.9788,65.0463,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T00:20:00+00:00,16.9638,65.0313,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T00:30:00+00:00,16.9488,65.0163,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T00:40:00+00:00,16.9338,65.0013,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T00:50:00+00:00,16.9188,64.9863,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T01:00:00+00:00,16.9038,64.9713,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T01:10:00+00:00,16.8888,64.9563,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T01:20:00+00:00,16.8738,64.9413,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T01:30:00+00:00,16.8588,64.9263,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T01:40:00+00:00,16.8438,64.9113,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T01:50:00+00:00,16.8288,64.8963,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T02:00:00+00:00,16.8138,64.8813,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T02:10:00+00:00,16.7988,64.8663,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T02:20:00+00:00,16.7838,64.8513,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T02:30:00+00:00,16.7688,64.8363,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T02:40:00+00:00,16.7538,64.8213,13.0,135.0,0,AIS_CLASS_A
