mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002073,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9476,64.5159,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9436,64.5509,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9396,64.5859,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9356,64.6209,12.0,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9316,64.6559,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9276,64.6909,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9236,64.7259,12.0,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9196,64.7609,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9156,64.7959,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9116,64.8309,12.0,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9076,64.8659,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9036,64.9009,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8996,64.9359,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8956,64.9709,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8916,65.0059,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8876,65.0409,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8836,65.0759,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8796,65.1109,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8756,65.1459,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8716,65.1809,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8676,65.2159,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8636,65.2509,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8596,65.2859,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8556,65.3209,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8516,65.3559,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8476,65.3909,12.0,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8436,65.4259,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8396,65.4609,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8356,65.4959,12.0,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8316,65.5309,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8276,65.5659,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8236,65.6009,12.0,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8196,65.6359,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8156,65.6709,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8116,65.7059,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8076,65.7409,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8036,65.7759,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7996,65.8109,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7956,65.8459,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7916,65.8809,11.8,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7876,65.9159,11.9,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7836,65.9509,12.1,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7796,65.9859,12.2,95.0,0,AIS_CLASS_A
477002073,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7756,66.0209,12.1,95.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0616,64.8559,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0666,64.8159,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0716,64.7759,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0766,64.7359,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0816,64.6959,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0866,64.6559,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0916,64.6159,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0966,64.5759,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1016,64.5359,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1066,64.4959,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1116,64.4559,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1166,64.4159,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1216,64.3759,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1266,64.3359,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1316,64.2959,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1366,64.2559,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1416,64.2159,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1466,64.1759,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1516,64.1359,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1566,64.0959,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1616,64.0559,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1666,64.0159,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1716,63.9759,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1766,63.9359,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1816,63.8959,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1866,63.8559,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1916,63.8159,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1966,63.7759,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2016,63.7359,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2066,63.6959,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2116,63.6559,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2166,63.6159,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2216,63.5759,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2266,63.5359,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2316,63.4959,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2366,63.4559,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2416,63.4159,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2466,63.3759,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2516,63.3359,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2566,63.2959,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2616,63.2559,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2666,63.2159,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2716,63.1759,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2766,63.1359,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2816,63.0959,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2866,63.0559,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2916,63.0159,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2966,62.9759,12.5,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3016,62.9359,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3066,62.8959,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3116,62.8559,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3166,62.8159,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3216,62.7759,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3266,62.7359,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3316,62.6959,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3366,62.6559,12.3,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3416,62.6159,12.4,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3466,62.5759,12.6,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3516,62.5359,12.7,275.0,0,AIS_CLASS_A
477003073,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3566,62.4959,12.6,275.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7616,63.7559,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7216,63.7609,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6816,63.7659,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6416,63.7709,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6016,63.7759,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5616,63.7809,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5216,63.7859,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4816,63.7909,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4416,63.7959,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4016,63.8009,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3616,63.8059,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3216,63.8109,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2816,63.8159,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2416,63.8209,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2016,63.8259,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1616,63.8309,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1216,63.8359,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0816,63.8409,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0416,63.8459,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0016,63.8509,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9616,63.8559,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9216,63.8609,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8816,63.8659,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8416,63.8709,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8016,63.8759,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7616,63.8809,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7216,63.8859,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6816,63.8909,11.2,175.0,0,AIS_CLASS_A
