mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001224,V001,DARK VESSEL scenario_224,2024-03-15T07:55:00+00:00,16.4446,64.3374,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T08:05:00+00:00,16.4296,64.3224,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T08:15:00+00:00,16.4146,64.3074,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T08:25:00+00:00,16.3996,64.2924,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T08:35:00+00:00,16.3846,64.2774,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T08:45:00+00:00,16.3696,64.2624,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T08:55:00+00:00,16.3546,64.2474,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T09:05:00+00:00,16.3396,64.2324,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T09:15:00+00:00,16.3246,64.2174,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T09:25:00+00:00,16.3096,64.2024,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T09:35:00+00:00,16.2946,64.1874,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T09:45:00+00:00,16.2796,64.1724,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T09:55:00+00:00,16.2646,64.1574,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T10:05:00+00:00,16.2496,64.1424,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T10:15:00+00:00,16.2346,64.1274,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T10:25:00+00:00,16.2196,64.1124,13.0,135.0,0,AIS_CLASS_A
477001224,V001,DARK VESSEL scenario_224,2024-03-15T10:35:00+00:00,16.2046,64.0974,13.0,135.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1596,64.1024,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1556,64.1374,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1516,64.1724,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1476,64.2074,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1436,64.2424,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1396,64.2774,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1356,64.3124,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1316,64.3474,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1276,64.3824,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1236,64.4174,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1196,64.4524,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1156,64.4874,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1116,64.5224,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1076,64.5574,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1036,64.5924,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0996,64.6274,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0956,64.6624,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0916,64.6974,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0876,64.7324,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0836,64.7674,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0796,64.8024,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0756,64.8374,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0716,64.8724,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0676,64.9074,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0636,64.9424,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0596,64.9774,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0556,65.0124,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0516,65.0474,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0476,65.0824,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0436,65.1174,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0396,65.1524,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0356,65.1874,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0316,65.2224,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0276,65.2574,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0236,65.2924,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0196,65.3274,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0156,65.3624,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0116,65.3974,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0076,65.4324,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0036,65.4674,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9996,65.5024,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9956,65.5374,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9916,65.5724,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9876,65.6074,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9836,65.6424,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9796,65.6774,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9756,65.7124,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9716,65.7474,12.0,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9676,65.7824,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9636,65.8174,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9596,65.8524,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9556,65.8874,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9516,65.9224,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9476,65.9574,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9436,65.9924,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9396,66.0274,11.8,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9356,66.0624,11.9,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9316,66.0974,12.1,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9276,66.1324,12.2,95.0,0,AIS_CLASS_A
477002224,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9236,66.1674,12.1,95.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2096,65.0024,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2146,64.9624,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2196,64.9224,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2246,64.8824,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2296,64.8424,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2346,64.8024,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2396,64.7624,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2446,64.7224,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2496,64.6824,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2546,64.6424,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2596,64.6024,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2646,64.5624,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2696,64.5224,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2746,64.4824,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2796,64.4424,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2846,64.4024,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2896,64.3624,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2946,64.3224,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2996,64.2824,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3046,64.2424,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3096,64.2024,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3146,64.1624,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3196,64.1224,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3246,64.0824,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3296,64.0424,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3346,64.0024,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3396,63.9624,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3446,63.9224,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3496,63.8824,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3546,63.8424,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3596,63.8024,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3646,63.7624,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3696,63.7224,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3746,63.6824,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3796,63.6424,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3846,63.6024,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3896,63.5624,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3946,63.5224,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3996,63.4824,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4046,63.4424,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4096,63.4024,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4146,63.3624,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4196,63.3224,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4246,63.2824,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4296,63.2424,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4346,63.2024,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4396,63.1624,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4446,63.1224,12.5,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4496,63.0824,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4546,63.0424,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4596,63.0024,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4646,62.9624,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4696,62.9224,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4746,62.8824,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4796,62.8424,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4846,62.8024,12.3,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4896,62.7624,12.4,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4946,62.7224,12.6,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4996,62.6824,12.7,275.0,0,AIS_CLASS_A
477003224,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5046,62.6424,12.6,275.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9096,63.9024,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8696,63.9074,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8296,63.9124,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7896,63.9174,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7496,63.9224,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7096,63.9274,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6696,63.9324,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6296,63.9374,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5896,63.9424,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5496,63.9474,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5096,63.9524,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4696,63.9574,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4296,63.9624,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3896,63.9674,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3496,63.9724,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3096,63.9774,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2696,63.9824,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2296,63.9874,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1896,63.9924,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1496,63.9974,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1096,64.0024,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0696,64.0074,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0296,64.0124,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9896,64.0174,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9496,64.0224,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9096,64.0274,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8696,64.0324,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8296,64.0374,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7896,64.0424,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7496,64.0474,10.9,175.0,0,AIS_CLASS_A
