mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T06:30:00+00:00,16.6219,64.5568,13.0,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T06:40:00+00:00,16.6069,64.5418,12.9,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T06:50:00+00:00,16.5919,64.5268,12.8,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T07:00:00+00:00,16.5769,64.5118,12.6,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T07:10:00+00:00,16.5619,64.4968,12.6,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T07:20:00+00:00,16.5469,64.4818,12.8,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T07:30:00+00:00,16.5319,64.4668,13.0,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T07:40:00+00:00,16.5169,64.4518,13.0,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T07:50:00+00:00,16.5019,64.4368,12.8,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T08:00:00+00:00,16.4869,64.4218,12.6,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T08:10:00+00:00,16.4719,64.4068,12.6,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T08:20:00+00:00,16.4569,64.3918,12.7,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T08:30:00+00:00,16.4419,64.3768,12.9,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T08:40:00+00:00,16.4269,64.3618,13.0,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T08:50:00+00:00,16.4119,64.3468,12.9,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T09:00:00+00:00,16.3969,64.3318,12.7,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T09:10:00+00:00,16.3819,64.3168,12.6,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T09:20:00+00:00,16.3669,64.3018,12.7,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T09:30:00+00:00,16.3519,64.2868,12.9,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T09:40:00+00:00,16.3369,64.2718,13.0,135.0,0,AIS_CLASS_A
477001133,V001,SPOOFED TANKER scenario_133,2024-03-15T09:50:00+00:00,16.3219,64.2568,12.9,135.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2169,64.2018,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2129,64.2368,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2089,64.2718,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2049,64.3068,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2009,64.3418,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1969,64.3768,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1929,64.4118,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1889,64.4468,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1849,64.4818,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1809,64.5168,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1769,64.5518,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1729,64.5868,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1689,64.6218,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1649,64.6568,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1609,64.6918,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1569,64.7268,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1529,64.7618,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1489,64.7968,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1449,64.8318,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1409,64.8668,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1369,64.9018,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1329,64.9368,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1289,64.9718,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1249,65.0068,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1209,65.0418,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1169,65.0768,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1129,65.1118,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1089,65.1468,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1049,65.1818,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1009,65.2168,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0969,65.2518,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0929,65.2868,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0889,65.3218,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0849,65.3568,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0809,65.3918,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0769,65.4268,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0729,65.4618,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0689,65.4968,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0649,65.5318,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0609,65.5668,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0569,65.6018,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0529,65.6368,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0489,65.6718,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0449,65.7068,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0409,65.7418,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0369,65.7768,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0329,65.8118,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0289,65.8468,12.0,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0249,65.8818,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0209,65.9168,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0169,65.9518,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0129,65.9868,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0089,66.0218,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0049,66.0568,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0009,66.0918,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9969,66.1268,11.8,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9929,66.1618,11.9,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9889,66.1968,12.1,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9849,66.2318,12.2,95.0,0,AIS_CLASS_A
477002133,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9809,66.2668,12.1,95.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2669,65.1018,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2719,65.0618,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2769,65.0218,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2819,64.9818,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2869,64.9418,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2919,64.9018,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2969,64.8618,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3019,64.8218,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3069,64.7818,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3119,64.7418,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3169,64.7018,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3219,64.6618,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3269,64.6218,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3319,64.5818,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3369,64.5418,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3419,64.5018,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3469,64.4618,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3519,64.4218,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3569,64.3818,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3619,64.3418,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3669,64.3018,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3719,64.2618,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3769,64.2218,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3819,64.1818,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3869,64.1418,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3919,64.1018,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3969,64.0618,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4019,64.0218,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4069,63.9818,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4119,63.9418,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4169,63.9018,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4219,63.8618,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4269,63.8218,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4319,63.7818,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4369,63.7418,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4419,63.7018,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4469,63.6618,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4519,63.6218,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4569,63.5818,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4619,63.5418,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4669,63.5018,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4719,63.4618,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4769,63.4218,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4819,63.3818,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4869,63.3418,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4919,63.3018,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4969,63.2618,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5019,63.2218,12.5,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5069,63.1818,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5119,63.1418,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5169,63.1018,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5219,63.0618,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5269,63.0218,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5319,62.9818,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5369,62.9418,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5419,62.9018,12.3,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5469,62.8618,12.4,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5519,62.8218,12.6,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5569,62.7818,12.7,275.0,0,AIS_CLASS_A
477003133,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5619,62.7418,12.6,275.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9669,64.0018,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9269,64.0068,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8869,64.0118,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8469,64.0168,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8069,64.0218,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7669,64.0268,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7269,64.0318,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6869,64.0368,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6469,64.0418,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6069,64.0468,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5669,64.0518,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5269,64.0568,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4869,64.0618,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4469,64.0668,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4069,64.0718,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3669,64.0768,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3269,64.0818,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2869,64.0868,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2469,64.0918,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2069,64.0968,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1669,64.1018,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1269,64.1068,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0869,64.1118,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0469,64.1168,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0069,64.1218,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9669,64.1268,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9269,64.1318,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8869,64.1368,11.2,175.0,0,AIS_CLASS_A
