mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T02:30:00+00:00,16.7545,64.5793,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T02:40:00+00:00,16.7395,64.5643,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T02:50:00+00:00,16.7245,64.5493,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T03:00:00+00:00,16.7095,64.5343,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T03:10:00+00:00,16.6945,64.5193,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T03:20:00+00:00,16.6795,64.5043,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T03:30:00+00:00,16.6645,64.4893,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T03:40:00+00:00,16.6495,64.4743,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T03:50:00+00:00,16.6345,64.4593,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T04:00:00+00:00,16.6195,64.4443,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T04:10:00+00:00,16.6045,64.4293,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T04:20:00+00:00,16.5895,64.4143,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T04:30:00+00:00,16.5745,64.3993,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T04:40:00+00:00,16.5595,64.3843,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T04:50:00+00:00,16.5445,64.3693,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T05:00:00+00:00,16.5295,64.3543,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T05:10:00+00:00,16.5145,64.3393,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T05:20:00+00:00,16.4995,64.3243,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T05:30:00+00:00,16.4845,64.3093,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T05:40:00+00:00,16.4695,64.2943,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T05:50:00+00:00,16.4545,64.2793,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T06:00:00+00:00,16.4395,64.2643,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T06:10:00+00:00,16.4245,64.2493,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T06:20:00+00:00,16.4095,64.2343,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T06:30:00+00:00,16.3945,64.2193,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T06:40:00+00:00,16.3795,64.2043,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T06:50:00+00:00,16.3645,64.1893,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T07:00:00+00:00,16.3495,64.1743,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T07:10:00+00:00,16.3345,64.1593,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T07:20:00+00:00,16.3195,64.1443,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T07:30:00+00:00,16.3045,64.1293,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T07:40:00+00:00,16.2895,64.1143,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T07:50:00+00:00,16.2745,64.0993,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T08:00:00+00:00,16.2595,64.0843,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T08:10:00+00:00,16.2445,64.0693,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T08:20:00+00:00,16.2295,64.0543,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T08:30:00+00:00,16.2145,64.0393,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T08:40:00+00:00,16.1995,64.0243,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T08:50:00+00:00,16.1845,64.0093,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T09:00:00+00:00,16.1695,63.9943,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T09:10:00+00:00,16.1545,63.9793,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T09:20:00+00:00,16.1395,63.9643,12.9,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T09:30:00+00:00,16.1245,63.9493,13.0,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T09:40:00+00:00,16.1095,63.9343,13.1,135.0,0,AIS_CLASS_A
477001295,V001,AMBIGUOUS A scenario_295,2024-03-15T09:50:00+00:00,16.0945,63.9193,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T00:00:00+00:00,16.9875,64.7963,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T00:10:00+00:00,16.9725,64.7813,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T00:20:00+00:00,16.9575,64.7663,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T00:30:00+00:00,16.9425,64.7513,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T00:40:00+00:00,16.9275,64.7363,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T00:50:00+00:00,16.9125,64.7213,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T01:00:00+00:00,16.8975,64.7063,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T01:10:00+00:00,16.8825,64.6913,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T01:20:00+00:00,16.8675,64.6763,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T01:30:00+00:00,16.8525,64.6613,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T01:40:00+00:00,16.8375,64.6463,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T01:50:00+00:00,16.8225,64.6313,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T02:00:00+00:00,16.8075,64.6163,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T02:10:00+00:00,16.7925,64.6013,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T02:20:00+00:00,16.7775,64.5863,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T02:30:00+00:00,16.7625,64.5713,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T02:40:00+00:00,16.7475,64.5563,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T02:50:00+00:00,16.7325,64.5413,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T03:00:00+00:00,16.7175,64.5263,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T03:10:00+00:00,16.7025,64.5113,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T03:20:00+00:00,16.6875,64.4963,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T03:30:00+00:00,16.6725,64.4813,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T03:40:00+00:00,16.6575,64.4663,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T03:50:00+00:00,16.6425,64.4513,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T04:00:00+00:00,16.6275,64.4363,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T04:10:00+00:00,16.6125,64.4213,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T04:20:00+00:00,16.5975,64.4063,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T04:30:00+00:00,16.5825,64.3913,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T04:40:00+00:00,16.5675,64.3763,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T04:50:00+00:00,16.5525,64.3613,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T05:00:00+00:00,16.5375,64.3463,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T05:10:00+00:00,16.5225,64.3313,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T05:20:00+00:00,16.5075,64.3163,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T05:30:00+00:00,16.4925,64.3013,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T05:40:00+00:00,16.4775,64.2863,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T05:50:00+00:00,16.4625,64.2713,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T06:00:00+00:00,16.4475,64.2563,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T06:10:00+00:00,16.4325,64.2413,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T06:20:00+00:00,16.4175,64.2263,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T06:30:00+00:00,16.4025,64.2113,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T06:40:00+00:00,16.3875,64.1963,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T06:50:00+00:00,16.3725,64.1813,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T07:00:00+00:00,16.3575,64.1663,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T07:10:00+00:00,16.3425,64.1513,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T07:20:00+00:00,16.3275,64.1363,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T07:30:00+00:00,16.3125,64.1213,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T07:40:00+00:00,16.2975,64.1063,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T07:50:00+00:00,16.2825,64.0913,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T08:00:00+00:00,16.2675,64.0763,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T08:10:00+00:00,16.2525,64.0613,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T08:20:00+00:00,16.2375,64.0463,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T08:30:00+00:00,16.2225,64.0313,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T08:40:00+00:00,16.2075,64.0163,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T08:50:00+00:00,16.1925,64.0013,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T09:00:00+00:00,16.1775,63.9863,13.0,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T09:10:00+00:00,16.1625,63.9713,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T09:20:00+00:00,16.1475,63.9563,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T09:30:00+00:00,16.1325,63.9413,13.2,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T09:40:00+00:00,16.1175,63.9263,13.1,135.0,0,AIS_CLASS_A
477002295,V002,AMBIGUOUS B scenario_295,2024-03-15T09:50:00+00:00,16.1025,63.9113,13.0,135.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0395,64.7643,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0445,64.7243,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0495,64.6843,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0545,64.6443,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0595,64.6043,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0645,64.5643,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0695,64.5243,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0745,64.4843,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0795,64.4443,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0845,64.4043,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0895,64.3643,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0945,64.3243,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0995,64.2843,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1045,64.2443,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1095,64.2043,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1145,64.1643,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1195,64.1243,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1245,64.0843,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1295,64.0443,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1345,64.0043,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1395,63.9643,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1445,63.9243,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1495,63.8843,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1545,63.8443,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1595,63.8043,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1645,63.7643,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1695,63.7243,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1745,63.6843,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1795,63.6443,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1845,63.6043,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1895,63.5643,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1945,63.5243,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1995,63.4843,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2045,63.4443,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2095,63.4043,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2145,63.3643,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2195,63.3243,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2245,63.2843,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2295,63.2443,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2345,63.2043,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2395,63.1643,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2445,63.1243,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2495,63.0843,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2545,63.0443,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2595,63.0043,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2645,62.9643,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2695,62.9243,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2745,62.8843,12.5,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2795,62.8443,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2845,62.8043,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2895,62.7643,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2945,62.7243,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2995,62.6843,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3045,62.6443,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3095,62.6043,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3145,62.5643,12.3,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3195,62.5243,12.4,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3245,62.4843,12.6,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3295,62.4443,12.7,275.0,0,AIS_CLASS_A
477003295,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3345,62.4043,12.6,275.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7395,63.6643,11.0,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6995,63.6693,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6595,63.6743,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6195,63.6793,11.0,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5795,63.6843,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5395,63.6893,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4995,63.6943,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4595,63.6993,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4195,63.7043,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3795,63.7093,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3395,63.7143,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2995,63.7193,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2595,63.7243,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2195,63.7293,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1795,63.7343,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1395,63.7393,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0995,63.7443,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0595,63.7493,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0195,63.7543,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9795,63.7593,11.0,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9395,63.7643,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8995,63.7693,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8595,63.7743,11.0,175.0,0,AIS_CLASS_A
