mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T03:50:00+00:00,16.6551,64.8974,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T04:00:00+00:00,16.6401,64.8824,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T04:10:00+00:00,16.6251,64.8674,12.8,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T04:20:00+00:00,16.6101,64.8524,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T04:30:00+00:00,16.5951,64.8374,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T04:40:00+00:00,16.5801,64.8224,12.9,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T04:50:00+00:00,16.5651,64.8074,12.7,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T05:00:00+00:00,16.5501,64.7924,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T05:10:00+00:00,16.5351,64.7774,12.7,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T05:20:00+00:00,16.5201,64.7624,12.9,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T05:30:00+00:00,16.5051,64.7474,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T05:40:00+00:00,16.4901,64.7324,36.5,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T05:50:00+00:00,16.4751,64.7174,12.7,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T06:00:00+00:00,16.4601,64.7024,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T06:10:00+00:00,16.4451,64.6874,12.7,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T06:20:00+00:00,16.4301,64.6724,12.9,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T06:30:00+00:00,16.4151,64.6574,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T06:40:00+00:00,16.4001,64.6424,12.9,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T06:50:00+00:00,16.3851,64.6274,12.8,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T07:00:00+00:00,16.3701,64.6124,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T07:10:00+00:00,16.3551,64.5974,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T07:20:00+00:00,16.3401,64.5824,12.8,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T07:30:00+00:00,16.3251,64.5674,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T07:40:00+00:00,16.3101,64.5524,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T07:50:00+00:00,16.2951,64.5374,12.8,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T08:00:00+00:00,16.2801,64.5224,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T08:10:00+00:00,16.2651,64.5074,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T08:20:00+00:00,16.2501,64.4924,12.7,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T08:30:00+00:00,16.2351,64.4774,12.9,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T08:40:00+00:00,16.2201,64.4624,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T08:50:00+00:00,16.2051,64.4474,12.9,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T09:00:00+00:00,16.1901,64.4324,12.7,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T09:10:00+00:00,16.1751,64.4174,12.6,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T09:20:00+00:00,16.1601,64.4024,12.7,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T09:30:00+00:00,16.1451,64.3874,12.9,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T09:40:00+00:00,16.1301,64.3724,13.0,135.0,0,AIS_CLASS_A
477001238,V001,SPOOFED TANKER scenario_238,2024-03-15T09:50:00+00:00,16.1151,64.3574,12.9,135.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0101,64.3024,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0061,64.3374,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0021,64.3724,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9981,64.4074,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9941,64.4424,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9901,64.4774,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9861,64.5124,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9821,64.5474,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9781,64.5824,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9741,64.6174,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9701,64.6524,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9661,64.6874,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9621,64.7224,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9581,64.7574,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9541,64.7924,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9501,64.8274,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9461,64.8624,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9421,64.8974,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9381,64.9324,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9341,64.9674,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9301,65.0024,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9261,65.0374,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9221,65.0724,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9181,65.1074,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9141,65.1424,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9101,65.1774,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9061,65.2124,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9021,65.2474,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8981,65.2824,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8941,65.3174,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8901,65.3524,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8861,65.3874,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8821,65.4224,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8781,65.4574,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8741,65.4924,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8701,65.5274,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8661,65.5624,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8621,65.5974,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8581,65.6324,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8541,65.6674,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8501,65.7024,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8461,65.7374,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8421,65.7724,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8381,65.8074,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8341,65.8424,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8301,65.8774,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8261,65.9124,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8221,65.9474,12.0,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8181,65.9824,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8141,66.0174,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8101,66.0524,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8061,66.0874,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8021,66.1224,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7981,66.1574,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7941,66.1924,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7901,66.2274,11.8,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7861,66.2624,11.9,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7821,66.2974,12.1,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7781,66.3324,12.2,95.0,0,AIS_CLASS_A
477002238,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7741,66.3674,12.1,95.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0601,65.2024,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0651,65.1624,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0701,65.1224,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0751,65.0824,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0801,65.0424,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0851,65.0024,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0901,64.9624,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0951,64.9224,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1001,64.8824,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1051,64.8424,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1101,64.8024,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1151,64.7624,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1201,64.7224,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1251,64.6824,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1301,64.6424,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1351,64.6024,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1401,64.5624,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1451,64.5224,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1501,64.4824,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1551,64.4424,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1601,64.4024,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1651,64.3624,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1701,64.3224,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1751,64.2824,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1801,64.2424,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1851,64.2024,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1901,64.1624,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1951,64.1224,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2001,64.0824,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2051,64.0424,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2101,64.0024,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2151,63.9624,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2201,63.9224,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2251,63.8824,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2301,63.8424,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2351,63.8024,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2401,63.7624,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2451,63.7224,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2501,63.6824,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2551,63.6424,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2601,63.6024,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2651,63.5624,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2701,63.5224,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2751,63.4824,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2801,63.4424,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2851,63.4024,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2901,63.3624,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2951,63.3224,12.5,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3001,63.2824,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3051,63.2424,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3101,63.2024,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3151,63.1624,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3201,63.1224,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3251,63.0824,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3301,63.0424,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3351,63.0024,12.3,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3401,62.9624,12.4,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3451,62.9224,12.6,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3501,62.8824,12.7,275.0,0,AIS_CLASS_A
477003238,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3551,62.8424,12.6,275.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7601,64.1024,11.0,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7201,64.1074,11.2,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6801,64.1124,11.2,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6401,64.1174,11.0,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6001,64.1224,10.8,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5601,64.1274,10.8,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5201,64.1324,10.9,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4801,64.1374,11.1,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4401,64.1424,11.2,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4001,64.1474,11.1,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3601,64.1524,10.9,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3201,64.1574,10.8,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2801,64.1624,10.9,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2401,64.1674,11.1,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2001,64.1724,11.2,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1601,64.1774,11.1,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1201,64.1824,10.9,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0801,64.1874,10.8,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0401,64.1924,10.8,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0001,64.1974,11.0,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9601,64.2024,11.2,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9201,64.2074,11.2,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8801,64.2124,11.0,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8401,64.2174,10.8,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8001,64.2224,10.8,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7601,64.2274,11.0,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7201,64.2324,11.2,175.0,0,AIS_CLASS_A
477004238,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6801,64.2374,11.2,175.0,0,AIS_CLASS_A
