mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T00:00:00+00:00,17.0042,64.9753,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T00:10:00+00:00,16.9892,64.9603,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T00:20:00+00:00,16.9742,64.9453,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T00:30:00+00:00,16.9592,64.9303,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T00:40:00+00:00,16.9442,64.9153,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T00:50:00+00:00,16.9292,64.9003,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T01:00:00+00:00,16.9142,64.8853,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T01:10:00+00:00,16.8992,64.8703,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T01:20:00+00:00,16.8842,64.8553,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T01:30:00+00:00,16.8692,64.8403,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T01:40:00+00:00,16.8542,64.8253,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T01:50:00+00:00,16.8392,64.8103,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T02:00:00+00:00,16.8242,64.7953,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T02:10:00+00:00,16.8092,64.7803,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T02:20:00+00:00,16.7942,64.7653,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T02:30:00+00:00,16.7792,64.7503,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T02:40:00+00:00,16.7642,64.7353,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T02:50:00+00:00,16.7492,64.7203,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T03:00:00+00:00,16.7342,64.7053,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T03:10:00+00:00,16.7192,64.6903,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T03:20:00+00:00,16.7042,64.6753,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T03:30:00+00:00,16.6892,64.6603,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T03:40:00+00:00,16.6742,64.6453,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T03:50:00+00:00,16.6592,64.6303,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T04:00:00+00:00,16.6442,64.6153,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T04:10:00+00:00,16.6292,64.6003,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T04:20:00+00:00,16.6142,64.5853,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T04:30:00+00:00,16.5992,64.5703,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T04:40:00+00:00,16.5842,64.5553,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T04:50:00+00:00,16.5692,64.5403,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T05:00:00+00:00,16.5542,64.5253,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T05:10:00+00:00,16.5392,64.5103,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T05:20:00+00:00,16.5242,64.4953,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T05:30:00+00:00,16.5092,64.4803,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T05:40:00+00:00,16.4942,64.4653,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T05:50:00+00:00,16.4792,64.4503,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T06:00:00+00:00,16.4642,64.4353,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T06:10:00+00:00,16.4492,64.4203,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T06:20:00+00:00,16.4342,64.4053,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T06:30:00+00:00,16.4192,64.3903,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T06:40:00+00:00,16.4042,64.3753,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T06:50:00+00:00,16.3892,64.3603,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T07:00:00+00:00,16.3742,64.3453,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T07:10:00+00:00,16.3592,64.3303,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T07:20:00+00:00,16.3442,64.3153,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T07:30:00+00:00,16.3292,64.3003,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T07:40:00+00:00,16.3142,64.2853,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T07:50:00+00:00,16.2992,64.2703,13.0,135.0,0,AIS_CLASS_A
