mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T00:00:00+00:00,17.2184,65.1728,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T00:10:00+00:00,17.2034,65.1578,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T00:20:00+00:00,17.1884,65.1428,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T00:30:00+00:00,17.1734,65.1278,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T00:40:00+00:00,17.1584,65.1128,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T00:50:00+00:00,17.1434,65.0978,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T01:00:00+00:00,17.1284,65.0828,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T01:10:00+00:00,17.1134,65.0678,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T01:20:00+00:00,17.0984,65.0528,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T01:30:00+00:00,17.0834,65.0378,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T01:40:00+00:00,17.0684,65.0228,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T01:50:00+00:00,17.0534,65.0078,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T02:00:00+00:00,17.0384,64.9928,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T02:10:00+00:00,17.0234,64.9778,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T02:20:00+00:00,17.0084,64.9628,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T02:30:00+00:00,16.9934,64.9478,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T02:40:00+00:00,16.9784,64.9328,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T02:50:00+00:00,16.9634,64.9178,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T03:00:00+00:00,16.9484,64.9028,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T03:10:00+00:00,16.9334,64.8878,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T03:20:00+00:00,16.9184,64.8728,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T03:30:00+00:00,16.9034,64.8578,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T03:40:00+00:00,16.8884,64.8428,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T03:50:00+00:00,16.8734,64.8278,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T04:00:00+00:00,16.8584,64.8128,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T04:10:00+00:00,16.8434,64.7978,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T04:20:00+00:00,16.8284,64.7828,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T04:30:00+00:00,16.8134,64.7678,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T04:40:00+00:00,16.7984,64.7528,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T04:50:00+00:00,16.7834,64.7378,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T05:00:00+00:00,16.7684,64.7228,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T05:10:00+00:00,16.7534,64.7078,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T05:20:00+00:00,16.7384,64.6928,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T05:30:00+00:00,16.7234,64.6778,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T05:40:00+00:00,16.7084,64.6628,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T05:50:00+00:00,16.6934,64.6478,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T06:00:00+00:00,16.6784,64.6328,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T06:10:00+00:00,16.6634,64.6178,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T06:20:00+00:00,16.6484,64.6028,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T06:30:00+00:00,16.6334,64.5878,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T06:40:00+00:00,16.6184,64.5728,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T06:50:00+00:00,16.6034,64.5578,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T07:00:00+00:00,16.5884,64.5428,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T07:10:00+00:00,16.5734,64.5278,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T07:20:00+00:00,16.5584,64.5128,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T07:30:00+00:00,16.5434,64.4978,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T07:40:00+00:00,16.5284,64.4828,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T07:50:00+00:00,16.5134,64.4678,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T08:00:00+00:00,16.4984,64.4528,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T08:10:00+00:00,16.4834,64.4378,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T08:20:00+00:00,16.4684,64.4228,13.0,135.0,0,AIS_CLASS_A
