mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T03:30:00+00:00,16.5648,64.1989,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T03:40:00+00:00,16.5548,64.2089,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T03:50:00+00:00,16.5448,64.2189,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T04:00:00+00:00,16.5348,64.2289,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T04:10:00+00:00,16.5248,64.2389,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T04:20:00+00:00,16.5148,64.2489,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T04:30:00+00:00,16.5048,64.2589,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T04:40:00+00:00,16.4948,64.2689,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T04:50:00+00:00,16.4848,64.2789,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T05:00:00+00:00,16.4748,64.2889,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T05:10:00+00:00,16.4648,64.2989,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T05:20:00+00:00,16.4548,64.3089,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T05:30:00+00:00,16.4448,64.3189,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T05:40:00+00:00,16.4348,64.3289,13.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T05:50:00+00:00,16.4348,64.3289,1.2,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T06:00:00+00:00,16.4348,64.3289,1.2,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T06:10:00+00:00,16.4348,64.3289,1.2,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T06:20:00+00:00,16.4348,64.3289,1.2,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T06:30:00+00:00,16.4348,64.3289,1.2,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T06:40:00+00:00,16.4248,64.3389,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T06:50:00+00:00,16.4148,64.3489,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T07:00:00+00:00,16.4048,64.3589,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T07:10:00+00:00,16.3948,64.3689,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T07:20:00+00:00,16.3848,64.3789,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T07:30:00+00:00,16.3748,64.3889,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T07:40:00+00:00,16.3648,64.3989,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T07:50:00+00:00,16.3548,64.4089,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T08:00:00+00:00,16.3448,64.4189,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T08:10:00+00:00,16.3348,64.4289,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T08:20:00+00:00,16.3248,64.4389,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T08:30:00+00:00,16.3148,64.4489,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T08:40:00+00:00,16.3048,64.4589,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T08:50:00+00:00,16.2948,64.4689,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T09:00:00+00:00,16.2848,64.4789,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T09:10:00+00:00,16.2748,64.4889,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T09:20:00+00:00,16.2648,64.4989,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T09:30:00+00:00,16.2548,64.5089,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T09:40:00+00:00,16.2448,64.5189,12.5,135.0,0,AIS_CLASS_A
477001132,V001,RDVZ LEAD scenario_132,2024-03-15T09:50:00+00:00,16.2348,64.5289,12.5,135.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T00:00:00+00:00,16.0948,64.6689,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T00:10:00+00:00,16.1048,64.6589,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T00:20:00+00:00,16.1148,64.6489,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T00:30:00+00:00,16.1248,64.6389,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T00:40:00+00:00,16.1348,64.6289,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T00:50:00+00:00,16.1448,64.6189,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T01:00:00+00:00,16.1548,64.6089,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T01:10:00+00:00,16.1648,64.5989,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T01:20:00+00:00,16.1748,64.5889,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T01:30:00+00:00,16.1848,64.5789,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T01:40:00+00:00,16.1948,64.5689,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T01:50:00+00:00,16.2048,64.5589,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T02:00:00+00:00,16.2148,64.5489,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T02:10:00+00:00,16.2248,64.5389,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T02:20:00+00:00,16.2348,64.5289,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T02:30:00+00:00,16.2448,64.5189,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T02:40:00+00:00,16.2548,64.5089,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T02:50:00+00:00,16.2648,64.4989,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T03:00:00+00:00,16.2748,64.4889,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T03:10:00+00:00,16.2848,64.4789,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T03:20:00+00:00,16.2948,64.4689,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T03:30:00+00:00,16.3048,64.4589,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T03:40:00+00:00,16.3148,64.4489,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T03:50:00+00:00,16.3248,64.4389,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T04:00:00+00:00,16.3348,64.4289,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T04:10:00+00:00,16.3448,64.4189,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T04:20:00+00:00,16.3548,64.4089,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T04:30:00+00:00,16.3648,64.3989,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T04:40:00+00:00,16.3748,64.3889,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T04:50:00+00:00,16.3848,64.3789,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T05:00:00+00:00,16.3948,64.3689,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T05:10:00+00:00,16.4048,64.3589,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T05:20:00+00:00,16.4148,64.3489,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T05:30:00+00:00,16.4248,64.3389,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T05:40:00+00:00,16.4348,64.3289,13.0,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T05:50:00+00:00,16.4368,64.3309,1.3,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T06:00:00+00:00,16.4368,64.3309,1.3,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T06:10:00+00:00,16.4368,64.3309,1.3,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T06:20:00+00:00,16.4368,64.3309,1.3,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T06:30:00+00:00,16.4368,64.3309,1.3,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T06:40:00+00:00,16.4268,64.3409,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T06:50:00+00:00,16.4168,64.3509,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T07:00:00+00:00,16.4068,64.3609,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T07:10:00+00:00,16.3968,64.3709,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T07:20:00+00:00,16.3868,64.3809,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T07:30:00+00:00,16.3768,64.3909,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T07:40:00+00:00,16.3668,64.4009,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T07:50:00+00:00,16.3568,64.4109,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T08:00:00+00:00,16.3468,64.4209,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T08:10:00+00:00,16.3368,64.4309,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T08:20:00+00:00,16.3268,64.4409,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T08:30:00+00:00,16.3168,64.4509,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T08:40:00+00:00,16.3068,64.4609,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T08:50:00+00:00,16.2968,64.4709,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T09:00:00+00:00,16.2868,64.4809,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T09:10:00+00:00,16.2768,64.4909,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T09:20:00+00:00,16.2668,64.5009,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T09:30:00+00:00,16.2568,64.5109,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T09:40:00+00:00,16.2468,64.5209,12.5,315.0,0,AIS_CLASS_A
477002132,V002,RDVZ TENDER scenario_132,2024-03-15T09:50:00+00:00,16.2368,64.5309,12.5,315.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0348,64.8289,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0398,64.7889,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0448,64.7489,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0498,64.7089,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0548,64.6689,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0598,64.6289,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0648,64.5889,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0698,64.5489,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0748,64.5089,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0798,64.4689,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0848,64.4289,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0898,64.3889,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0948,64.3489,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0998,64.3089,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1048,64.2689,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1098,64.2289,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1148,64.1889,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1198,64.1489,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1248,64.1089,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1298,64.0689,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1348,64.0289,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1398,63.9889,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1448,63.9489,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1498,63.9089,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1548,63.8689,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1598,63.8289,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1648,63.7889,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1698,63.7489,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1748,63.7089,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1798,63.6689,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1848,63.6289,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1898,63.5889,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1948,63.5489,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1998,63.5089,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2048,63.4689,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2098,63.4289,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2148,63.3889,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2198,63.3489,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2248,63.3089,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2298,63.2689,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2348,63.2289,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2398,63.1889,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2448,63.1489,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2498,63.1089,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2548,63.0689,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2598,63.0289,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2648,62.9889,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2698,62.9489,12.5,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2748,62.9089,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2798,62.8689,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2848,62.8289,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2898,62.7889,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2948,62.7489,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2998,62.7089,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3048,62.6689,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3098,62.6289,12.3,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3148,62.5889,12.4,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3198,62.5489,12.6,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3248,62.5089,12.7,275.0,0,AIS_CLASS_A
477003132,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3298,62.4689,12.6,275.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7348,63.7289,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6948,63.7339,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6548,63.7389,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6148,63.7439,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5748,63.7489,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5348,63.7539,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4948,63.7589,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4548,63.7639,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4148,63.7689,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3748,63.7739,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3348,63.7789,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2948,63.7839,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2548,63.7889,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2148,63.7939,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1748,63.7989,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1348,63.8039,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0948,63.8089,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0548,63.8139,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0148,63.8189,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9748,63.8239,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9348,63.8289,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8948,63.8339,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8548,63.8389,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8148,63.8439,10.8,175.0,0,AIS_CLASS_A
