mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002068,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7068,65.283,12.1,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7028,65.318,11.9,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6988,65.353,11.8,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6948,65.388,11.9,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6908,65.423,12.1,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6868,65.458,12.2,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6828,65.493,12.1,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6788,65.528,12.0,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6748,65.563,11.8,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6708,65.598,11.8,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6668,65.633,12.0,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6628,65.668,12.2,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6588,65.703,12.2,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6548,65.738,12.0,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6508,65.773,11.8,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6468,65.808,11.8,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6428,65.843,11.9,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6388,65.878,12.1,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6348,65.913,12.2,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6308,65.948,12.1,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6268,65.983,11.9,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6228,66.018,11.8,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6188,66.053,11.9,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6148,66.088,12.1,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6108,66.123,12.2,95.0,0,AIS_CLASS_A
477002068,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6068,66.158,12.1,95.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8928,64.993,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8978,64.953,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9028,64.913,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9078,64.873,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9128,64.833,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9178,64.793,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9228,64.753,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9278,64.713,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9328,64.673,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9378,64.633,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9428,64.593,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9478,64.553,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9528,64.513,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9578,64.473,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9628,64.433,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9678,64.393,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9728,64.353,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9778,64.313,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9828,64.273,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9878,64.233,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9928,64.193,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9978,64.153,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0028,64.113,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0078,64.073,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0128,64.033,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0178,63.993,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0228,63.953,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0278,63.913,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0328,63.873,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0378,63.833,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0428,63.793,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0478,63.753,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0528,63.713,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0578,63.673,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0628,63.633,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0678,63.593,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0728,63.553,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0778,63.513,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0828,63.473,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0878,63.433,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0928,63.393,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0978,63.353,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1028,63.313,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1078,63.273,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1128,63.233,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1178,63.193,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1228,63.153,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1278,63.113,12.5,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1328,63.073,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1378,63.033,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1428,62.993,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1478,62.953,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1528,62.913,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1578,62.873,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1628,62.833,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1678,62.793,12.3,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1728,62.753,12.4,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1778,62.713,12.6,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1828,62.673,12.7,275.0,0,AIS_CLASS_A
477003068,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1878,62.633,12.6,275.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5928,63.893,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5528,63.898,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5128,63.903,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4728,63.908,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4328,63.913,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3928,63.918,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3528,63.923,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3128,63.928,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2728,63.933,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2328,63.938,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1928,63.943,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1528,63.948,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1128,63.953,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0728,63.958,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0328,63.963,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9928,63.968,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9528,63.973,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9128,63.978,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8728,63.983,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8328,63.988,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7928,63.993,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7528,63.998,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7128,64.003,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6728,64.008,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6328,64.013,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5928,64.018,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5528,64.023,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5128,64.028,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4728,64.033,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4328,64.038,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3928,64.043,10.8,175.0,0,AIS_CLASS_A
