mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T06:00:00+00:00,16.6143,64.4068,13.2,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T06:10:00+00:00,16.5993,64.3918,13.4,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T06:20:00+00:00,16.5843,64.3768,13.4,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T06:30:00+00:00,16.5693,64.3618,13.3,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T06:40:00+00:00,16.5543,64.3468,13.1,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T06:50:00+00:00,16.5393,64.3318,13.0,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T07:00:00+00:00,16.5243,64.3168,13.1,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T07:10:00+00:00,16.5093,64.3018,13.3,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T07:20:00+00:00,16.4943,64.2868,13.4,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T07:30:00+00:00,16.4793,64.2718,13.3,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T07:40:00+00:00,16.4643,64.2568,13.1,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T07:50:00+00:00,16.4493,64.2418,13.0,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T08:00:00+00:00,16.4343,64.2268,13.1,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T08:10:00+00:00,16.4193,64.2118,13.3,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T08:20:00+00:00,16.4043,64.1968,13.4,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T08:30:00+00:00,16.3893,64.1818,13.3,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T08:40:00+00:00,16.3743,64.1668,13.2,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T08:50:00+00:00,16.3593,64.1518,13.0,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T09:00:00+00:00,16.3443,64.1368,13.0,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T09:10:00+00:00,16.3293,64.1218,13.2,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T09:20:00+00:00,16.3143,64.1068,13.4,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T09:30:00+00:00,16.2993,64.0918,13.4,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T09:40:00+00:00,16.2843,64.0768,13.2,135.0,0,AIS_CLASS_A
477001181,V001,CULPRIT TANKER scenario_181,2024-03-15T09:50:00+00:00,16.2693,64.0618,13.0,135.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1643,64.0068,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1603,64.0418,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1563,64.0768,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1523,64.1118,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1483,64.1468,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1443,64.1818,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1403,64.2168,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1363,64.2518,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1323,64.2868,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1283,64.3218,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1243,64.3568,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1203,64.3918,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1163,64.4268,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1123,64.4618,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1083,64.4968,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1043,64.5318,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1003,64.5668,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0963,64.6018,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0923,64.6368,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0883,64.6718,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0843,64.7068,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0803,64.7418,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0763,64.7768,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0723,64.8118,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0683,64.8468,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0643,64.8818,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0603,64.9168,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0563,64.9518,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0523,64.9868,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0483,65.0218,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0443,65.0568,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0403,65.0918,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0363,65.1268,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0323,65.1618,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0283,65.1968,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0243,65.2318,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0203,65.2668,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0163,65.3018,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0123,65.3368,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0083,65.3718,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0043,65.4068,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0003,65.4418,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9963,65.4768,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9923,65.5118,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9883,65.5468,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9843,65.5818,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9803,65.6168,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9763,65.6518,12.0,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9723,65.6868,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9683,65.7218,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9643,65.7568,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9603,65.7918,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9563,65.8268,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9523,65.8618,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9483,65.8968,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9443,65.9318,11.8,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9403,65.9668,11.9,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9363,66.0018,12.1,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9323,66.0368,12.2,95.0,0,AIS_CLASS_A
477002181,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9283,66.0718,12.1,95.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2143,64.9068,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2193,64.8668,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2243,64.8268,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2293,64.7868,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2343,64.7468,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2393,64.7068,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2443,64.6668,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2493,64.6268,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2543,64.5868,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2593,64.5468,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2643,64.5068,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2693,64.4668,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2743,64.4268,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2793,64.3868,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2843,64.3468,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2893,64.3068,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2943,64.2668,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2993,64.2268,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3043,64.1868,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3093,64.1468,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3143,64.1068,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3193,64.0668,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3243,64.0268,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3293,63.9868,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3343,63.9468,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3393,63.9068,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3443,63.8668,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3493,63.8268,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3543,63.7868,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3593,63.7468,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3643,63.7068,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3693,63.6668,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3743,63.6268,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3793,63.5868,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3843,63.5468,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3893,63.5068,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3943,63.4668,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3993,63.4268,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4043,63.3868,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4093,63.3468,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4143,63.3068,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4193,63.2668,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4243,63.2268,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4293,63.1868,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4343,63.1468,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4393,63.1068,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4443,63.0668,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4493,63.0268,12.5,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4543,62.9868,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4593,62.9468,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4643,62.9068,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4693,62.8668,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4743,62.8268,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4793,62.7868,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4843,62.7468,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4893,62.7068,12.3,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4943,62.6668,12.4,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4993,62.6268,12.6,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5043,62.5868,12.7,275.0,0,AIS_CLASS_A
477003181,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5093,62.5468,12.6,275.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9143,63.8068,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8743,63.8118,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8343,63.8168,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7943,63.8218,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7543,63.8268,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7143,63.8318,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6743,63.8368,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6343,63.8418,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5943,63.8468,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5543,63.8518,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5143,63.8568,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4743,63.8618,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4343,63.8668,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3943,63.8718,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3543,63.8768,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3143,63.8818,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2743,63.8868,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2343,63.8918,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1943,63.8968,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1543,63.9018,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1143,63.9068,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0743,63.9118,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0343,63.9168,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9943,63.9218,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9543,63.9268,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9143,63.9318,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8743,63.9368,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8343,63.9418,11.2,175.0,0,AIS_CLASS_A
