mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001264,V001,DARK VESSEL scenario_264,2024-03-15T04:00:00+00:00,16.9048,64.5297,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T04:10:00+00:00,16.8898,64.5147,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T04:20:00+00:00,16.8748,64.4997,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T04:30:00+00:00,16.8598,64.4847,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T04:40:00+00:00,16.8448,64.4697,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T04:50:00+00:00,16.8298,64.4547,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T05:00:00+00:00,16.8148,64.4397,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T05:10:00+00:00,16.7998,64.4247,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T06:05:00+00:00,16.7248,64.3497,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T06:15:00+00:00,16.7098,64.3347,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T06:25:00+00:00,16.6948,64.3197,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T06:35:00+00:00,16.6798,64.3047,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T06:45:00+00:00,16.6648,64.2897,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T06:55:00+00:00,16.6498,64.2747,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T07:05:00+00:00,16.6348,64.2597,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T07:15:00+00:00,16.6198,64.2447,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T07:25:00+00:00,16.6048,64.2297,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T07:35:00+00:00,16.5898,64.2147,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T07:45:00+00:00,16.5748,64.1997,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T07:55:00+00:00,16.5598,64.1847,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T08:05:00+00:00,16.5448,64.1697,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T08:15:00+00:00,16.5298,64.1547,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T08:25:00+00:00,16.5148,64.1397,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T08:35:00+00:00,16.4998,64.1247,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T08:45:00+00:00,16.4848,64.1097,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T08:55:00+00:00,16.4698,64.0947,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T09:05:00+00:00,16.4548,64.0797,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T09:15:00+00:00,16.4398,64.0647,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T09:25:00+00:00,16.4248,64.0497,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T09:35:00+00:00,16.4098,64.0347,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T09:45:00+00:00,16.3948,64.0197,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T09:55:00+00:00,16.3798,64.0047,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T10:05:00+00:00,16.3648,63.9897,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T10:15:00+00:00,16.3498,63.9747,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T10:25:00+00:00,16.3348,63.9597,13.0,135.0,0,AIS_CLASS_A
477001264,V001,DARK VESSEL scenario_264,2024-03-15T10:35:00+00:00,16.3198,63.9447,13.0,135.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2748,63.9497,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2708,63.9847,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2668,64.0197,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2628,64.0547,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2588,64.0897,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2548,64.1247,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2508,64.1597,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2468,64.1947,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2428,64.2297,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2388,64.2647,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2348,64.2997,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2308,64.3347,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2268,64.3697,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2228,64.4047,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2188,64.4397,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2148,64.4747,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2108,64.5097,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2068,64.5447,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2028,64.5797,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1988,64.6147,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1948,64.6497,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1908,64.6847,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1868,64.7197,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1828,64.7547,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1788,64.7897,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1748,64.8247,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1708,64.8597,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1668,64.8947,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1628,64.9297,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1588,64.9647,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1548,64.9997,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1508,65.0347,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1468,65.0697,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1428,65.1047,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1388,65.1397,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1348,65.1747,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1308,65.2097,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1268,65.2447,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1228,65.2797,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1188,65.3147,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1148,65.3497,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1108,65.3847,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1068,65.4197,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1028,65.4547,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0988,65.4897,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0948,65.5247,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0908,65.5597,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0868,65.5947,12.0,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0828,65.6297,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0788,65.6647,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0748,65.6997,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0708,65.7347,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0668,65.7697,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0628,65.8047,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0588,65.8397,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0548,65.8747,11.8,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0508,65.9097,11.9,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0468,65.9447,12.1,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0428,65.9797,12.2,95.0,0,AIS_CLASS_A
477002264,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0388,66.0147,12.1,95.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3248,64.8497,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3298,64.8097,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3348,64.7697,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3398,64.7297,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3448,64.6897,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3498,64.6497,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3548,64.6097,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3598,64.5697,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3648,64.5297,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3698,64.4897,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3748,64.4497,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3798,64.4097,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3848,64.3697,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3898,64.3297,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3948,64.2897,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3998,64.2497,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4048,64.2097,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4098,64.1697,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4148,64.1297,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4198,64.0897,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4248,64.0497,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4298,64.0097,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4348,63.9697,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4398,63.9297,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4448,63.8897,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4498,63.8497,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4548,63.8097,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4598,63.7697,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4648,63.7297,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4698,63.6897,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4748,63.6497,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4798,63.6097,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4848,63.5697,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4898,63.5297,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4948,63.4897,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4998,63.4497,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5048,63.4097,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5098,63.3697,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5148,63.3297,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5198,63.2897,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5248,63.2497,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5298,63.2097,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5348,63.1697,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5398,63.1297,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5448,63.0897,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5498,63.0497,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5548,63.0097,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5598,62.9697,12.5,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5648,62.9297,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5698,62.8897,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5748,62.8497,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5798,62.8097,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5848,62.7697,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5898,62.7297,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5948,62.6897,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5998,62.6497,12.3,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6048,62.6097,12.4,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6098,62.5697,12.6,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6148,62.5297,12.7,275.0,0,AIS_CLASS_A
477003264,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6198,62.4897,12.6,275.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0248,63.7497,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9848,63.7547,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9448,63.7597,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9048,63.7647,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8648,63.7697,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8248,63.7747,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7848,63.7797,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7448,63.7847,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7048,63.7897,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6648,63.7947,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6248,63.7997,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5848,63.8047,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5448,63.8097,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5048,63.8147,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4648,63.8197,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4248,63.8247,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3848,63.8297,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3448,63.8347,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3048,63.8397,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2648,63.8447,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2248,63.8497,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1848,63.8547,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1448,63.8597,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1048,63.8647,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0648,63.8697,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0248,63.8747,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9848,63.8797,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9448,63.8847,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9048,63.8897,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8648,63.8947,10.9,175.0,0,AIS_CLASS_A
