mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T03:30:00+00:00,16.9605,64.9054,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T03:40:00+00:00,16.9455,64.8904,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T03:50:00+00:00,16.9305,64.8754,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T04:00:00+00:00,16.9155,64.8604,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T04:10:00+00:00,16.9005,64.8454,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T04:20:00+00:00,16.8855,64.8304,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T04:30:00+00:00,16.8705,64.8154,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T04:40:00+00:00,16.8555,64.8004,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T04:50:00+00:00,16.8405,64.7854,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T05:00:00+00:00,16.8255,64.7704,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T05:10:00+00:00,16.8105,64.7554,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T05:20:00+00:00,16.7955,64.7404,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T05:30:00+00:00,16.7805,64.7254,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T05:40:00+00:00,16.7655,64.7104,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T05:50:00+00:00,16.7505,64.6954,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T06:00:00+00:00,16.7355,64.6804,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T06:10:00+00:00,16.7205,64.6654,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T06:20:00+00:00,16.7055,64.6504,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T06:30:00+00:00,16.6905,64.6354,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T06:40:00+00:00,16.6755,64.6204,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T06:50:00+00:00,16.6605,64.6054,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T07:00:00+00:00,16.6455,64.5904,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T07:10:00+00:00,16.6305,64.5754,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T07:20:00+00:00,16.6155,64.5604,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T07:30:00+00:00,16.6005,64.5454,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T07:40:00+00:00,16.5855,64.5304,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T07:50:00+00:00,16.5705,64.5154,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T08:00:00+00:00,16.5555,64.5004,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T08:10:00+00:00,16.5405,64.4854,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T08:20:00+00:00,16.5255,64.4704,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T08:30:00+00:00,16.5105,64.4554,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T08:40:00+00:00,16.4955,64.4404,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T08:50:00+00:00,16.4805,64.4254,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T09:00:00+00:00,16.4655,64.4104,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T09:10:00+00:00,16.4505,64.3954,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T09:20:00+00:00,16.4355,64.3804,12.9,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T09:30:00+00:00,16.4205,64.3654,13.0,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T09:40:00+00:00,16.4055,64.3504,13.1,135.0,0,AIS_CLASS_A
477001050,V001,AMBIGUOUS A scenario_050,2024-03-15T09:50:00+00:00,16.3905,64.3354,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T00:00:00+00:00,17.2835,65.2124,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T00:10:00+00:00,17.2685,65.1974,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T00:20:00+00:00,17.2535,65.1824,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T00:30:00+00:00,17.2385,65.1674,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T00:40:00+00:00,17.2235,65.1524,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T00:50:00+00:00,17.2085,65.1374,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T01:00:00+00:00,17.1935,65.1224,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T01:10:00+00:00,17.1785,65.1074,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T01:20:00+00:00,17.1635,65.0924,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T01:30:00+00:00,17.1485,65.0774,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T01:40:00+00:00,17.1335,65.0624,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T01:50:00+00:00,17.1185,65.0474,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T02:00:00+00:00,17.1035,65.0324,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T02:10:00+00:00,17.0885,65.0174,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T02:20:00+00:00,17.0735,65.0024,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T02:30:00+00:00,17.0585,64.9874,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T02:40:00+00:00,17.0435,64.9724,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T02:50:00+00:00,17.0285,64.9574,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T03:00:00+00:00,17.0135,64.9424,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T03:10:00+00:00,16.9985,64.9274,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T03:20:00+00:00,16.9835,64.9124,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T03:30:00+00:00,16.9685,64.8974,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T03:40:00+00:00,16.9535,64.8824,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T03:50:00+00:00,16.9385,64.8674,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T04:00:00+00:00,16.9235,64.8524,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T04:10:00+00:00,16.9085,64.8374,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T04:20:00+00:00,16.8935,64.8224,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T04:30:00+00:00,16.8785,64.8074,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T04:40:00+00:00,16.8635,64.7924,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T04:50:00+00:00,16.8485,64.7774,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T05:00:00+00:00,16.8335,64.7624,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T05:10:00+00:00,16.8185,64.7474,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T05:20:00+00:00,16.8035,64.7324,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T05:30:00+00:00,16.7885,64.7174,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T05:40:00+00:00,16.7735,64.7024,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T05:50:00+00:00,16.7585,64.6874,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T06:00:00+00:00,16.7435,64.6724,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T06:10:00+00:00,16.7285,64.6574,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T06:20:00+00:00,16.7135,64.6424,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T06:30:00+00:00,16.6985,64.6274,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T06:40:00+00:00,16.6835,64.6124,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T06:50:00+00:00,16.6685,64.5974,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T07:00:00+00:00,16.6535,64.5824,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T07:10:00+00:00,16.6385,64.5674,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T07:20:00+00:00,16.6235,64.5524,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T07:30:00+00:00,16.6085,64.5374,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T07:40:00+00:00,16.5935,64.5224,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T07:50:00+00:00,16.5785,64.5074,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T08:00:00+00:00,16.5635,64.4924,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T08:10:00+00:00,16.5485,64.4774,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T08:20:00+00:00,16.5335,64.4624,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T08:30:00+00:00,16.5185,64.4474,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T08:40:00+00:00,16.5035,64.4324,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T08:50:00+00:00,16.4885,64.4174,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T09:00:00+00:00,16.4735,64.4024,13.0,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T09:10:00+00:00,16.4585,64.3874,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T09:20:00+00:00,16.4435,64.3724,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T09:30:00+00:00,16.4285,64.3574,13.2,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T09:40:00+00:00,16.4135,64.3424,13.1,135.0,0,AIS_CLASS_A
477002050,V002,AMBIGUOUS B scenario_050,2024-03-15T09:50:00+00:00,16.3985,64.3274,13.0,135.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3355,65.1804,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3405,65.1404,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3455,65.1004,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3505,65.0604,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3555,65.0204,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3605,64.9804,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3655,64.9404,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3705,64.9004,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3755,64.8604,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3805,64.8204,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3855,64.7804,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3905,64.7404,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3955,64.7004,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4005,64.6604,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4055,64.6204,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4105,64.5804,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4155,64.5404,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4205,64.5004,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4255,64.4604,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4305,64.4204,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4355,64.3804,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4405,64.3404,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4455,64.3004,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4505,64.2604,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4555,64.2204,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4605,64.1804,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4655,64.1404,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4705,64.1004,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4755,64.0604,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4805,64.0204,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4855,63.9804,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4905,63.9404,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4955,63.9004,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5005,63.8604,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5055,63.8204,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5105,63.7804,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5155,63.7404,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5205,63.7004,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5255,63.6604,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5305,63.6204,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5355,63.5804,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5405,63.5404,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5455,63.5004,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5505,63.4604,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5555,63.4204,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5605,63.3804,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5655,63.3404,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5705,63.3004,12.5,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5755,63.2604,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5805,63.2204,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5855,63.1804,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5905,63.1404,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5955,63.1004,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6005,63.0604,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6055,63.0204,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6105,62.9804,12.3,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6155,62.9404,12.4,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6205,62.9004,12.6,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6255,62.8604,12.7,275.0,0,AIS_CLASS_A
477003050,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6305,62.8204,12.6,275.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0355,64.0804,11.0,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9955,64.0854,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9555,64.0904,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9155,64.0954,11.0,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8755,64.1004,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8355,64.1054,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7955,64.1104,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7555,64.1154,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7155,64.1204,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6755,64.1254,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6355,64.1304,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5955,64.1354,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5555,64.1404,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5155,64.1454,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4755,64.1504,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4355,64.1554,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3955,64.1604,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3555,64.1654,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3155,64.1704,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2755,64.1754,11.0,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2355,64.1804,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1955,64.1854,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1555,64.1904,11.0,175.0,0,AIS_CLASS_A
