mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001069,V001,DARK VESSEL scenario_069,2024-03-15T00:00:00+00:00,16.8246,65.1703,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T00:10:00+00:00,16.8096,65.1553,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T00:20:00+00:00,16.7946,65.1403,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T00:30:00+00:00,16.7796,65.1253,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T00:40:00+00:00,16.7646,65.1103,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T00:50:00+00:00,16.7496,65.0953,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T01:00:00+00:00,16.7346,65.0803,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T01:10:00+00:00,16.7196,65.0653,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T01:20:00+00:00,16.7046,65.0503,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T01:30:00+00:00,16.6896,65.0353,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T01:40:00+00:00,16.6746,65.0203,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T01:50:00+00:00,16.6596,65.0053,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T02:00:00+00:00,16.6446,64.9903,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T02:10:00+00:00,16.6296,64.9753,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T02:20:00+00:00,16.6146,64.9603,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T02:30:00+00:00,16.5996,64.9453,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T02:40:00+00:00,16.5846,64.9303,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T02:50:00+00:00,16.5696,64.9153,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T03:00:00+00:00,16.5546,64.9003,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T03:10:00+00:00,16.5396,64.8853,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T03:20:00+00:00,16.5246,64.8703,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T03:30:00+00:00,16.5096,64.8553,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T03:40:00+00:00,16.4946,64.8403,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T03:50:00+00:00,16.4796,64.8253,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T04:00:00+00:00,16.4646,64.8103,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T04:10:00+00:00,16.4496,64.7953,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T04:20:00+00:00,16.4346,64.7803,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T04:30:00+00:00,16.4196,64.7653,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T04:40:00+00:00,16.4046,64.7503,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T04:50:00+00:00,16.3896,64.7353,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T05:00:00+00:00,16.3746,64.7203,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T05:10:00+00:00,16.3596,64.7053,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T06:05:00+00:00,16.2846,64.6303,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T06:15:00+00:00,16.2696,64.6153,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T06:25:00+00:00,16.2546,64.6003,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T06:35:00+00:00,16.2396,64.5853,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T06:45:00+00:00,16.2246,64.5703,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T06:55:00+00:00,16.2096,64.5553,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T07:05:00+00:00,16.1946,64.5403,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T07:15:00+00:00,16.1796,64.5253,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T07:25:00+00:00,16.1646,64.5103,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T07:35:00+00:00,16.1496,64.4953,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T07:45:00+00:00,16.1346,64.4803,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T07:55:00+00:00,16.1196,64.4653,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T08:05:00+00:00,16.1046,64.4503,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T08:15:00+00:00,16.0896,64.4353,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T08:25:00+00:00,16.0746,64.4203,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T08:35:00+00:00,16.0596,64.4053,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T08:45:00+00:00,16.0446,64.3903,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T08:55:00+00:00,16.0296,64.3753,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T09:05:00+00:00,16.0146,64.3603,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T09:15:00+00:00,15.9996,64.3453,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T09:25:00+00:00,15.9846,64.3303,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T09:35:00+00:00,15.9696,64.3153,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T09:45:00+00:00,15.9546,64.3003,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T09:55:00+00:00,15.9396,64.2853,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T10:05:00+00:00,15.9246,64.2703,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T10:15:00+00:00,15.9096,64.2553,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T10:25:00+00:00,15.8946,64.2403,13.0,135.0,0,AIS_CLASS_A
477001069,V001,DARK VESSEL scenario_069,2024-03-15T10:35:00+00:00,15.8796,64.2253,13.0,135.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8346,64.2303,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8306,64.2653,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8266,64.3003,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8226,64.3353,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8186,64.3703,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8146,64.4053,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8106,64.4403,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8066,64.4753,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8026,64.5103,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7986,64.5453,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7946,64.5803,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7906,64.6153,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7866,64.6503,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7826,64.6853,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7786,64.7203,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7746,64.7553,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7706,64.7903,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7666,64.8253,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7626,64.8603,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7586,64.8953,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7546,64.9303,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7506,64.9653,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7466,65.0003,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7426,65.0353,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7386,65.0703,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7346,65.1053,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7306,65.1403,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7266,65.1753,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7226,65.2103,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7186,65.2453,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7146,65.2803,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7106,65.3153,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7066,65.3503,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7026,65.3853,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6986,65.4203,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6946,65.4553,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6906,65.4903,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6866,65.5253,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6826,65.5603,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6786,65.5953,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6746,65.6303,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6706,65.6653,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6666,65.7003,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6626,65.7353,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6586,65.7703,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6546,65.8053,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6506,65.8403,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6466,65.8753,12.0,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6426,65.9103,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6386,65.9453,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6346,65.9803,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6306,66.0153,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6266,66.0503,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6226,66.0853,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6186,66.1203,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6146,66.1553,11.8,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6106,66.1903,11.9,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6066,66.2253,12.1,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6026,66.2603,12.2,95.0,0,AIS_CLASS_A
477002069,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5986,66.2953,12.1,95.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8846,65.1303,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8896,65.0903,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8946,65.0503,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8996,65.0103,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9046,64.9703,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9096,64.9303,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9146,64.8903,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9196,64.8503,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9246,64.8103,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9296,64.7703,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9346,64.7303,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9396,64.6903,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9446,64.6503,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9496,64.6103,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9546,64.5703,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9596,64.5303,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9646,64.4903,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9696,64.4503,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9746,64.4103,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9796,64.3703,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9846,64.3303,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9896,64.2903,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9946,64.2503,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9996,64.2103,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0046,64.1703,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0096,64.1303,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0146,64.0903,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0196,64.0503,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0246,64.0103,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0296,63.9703,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0346,63.9303,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0396,63.8903,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0446,63.8503,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0496,63.8103,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0546,63.7703,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0596,63.7303,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0646,63.6903,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0696,63.6503,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0746,63.6103,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0796,63.5703,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0846,63.5303,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0896,63.4903,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0946,63.4503,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0996,63.4103,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1046,63.3703,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1096,63.3303,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1146,63.2903,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1196,63.2503,12.5,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1246,63.2103,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1296,63.1703,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1346,63.1303,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1396,63.0903,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1446,63.0503,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1496,63.0103,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1546,62.9703,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1596,62.9303,12.3,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1646,62.8903,12.4,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1696,62.8503,12.6,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1746,62.8103,12.7,275.0,0,AIS_CLASS_A
477003069,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1796,62.7703,12.6,275.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5846,64.0303,11.0,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5446,64.0353,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5046,64.0403,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4646,64.0453,11.0,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4246,64.0503,10.8,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3846,64.0553,10.8,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3446,64.0603,10.9,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3046,64.0653,11.1,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2646,64.0703,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2246,64.0753,11.1,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1846,64.0803,10.9,175.0,0,AIS_CLASS_A
