mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T05:40:00+00:00,16.6049,64.5525,36.5,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T05:50:00+00:00,16.5899,64.5375,12.7,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T06:00:00+00:00,16.5749,64.5225,12.6,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T06:10:00+00:00,16.5599,64.5075,12.7,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T06:20:00+00:00,16.5449,64.4925,12.9,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T06:30:00+00:00,16.5299,64.4775,13.0,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T06:40:00+00:00,16.5149,64.4625,12.9,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T06:50:00+00:00,16.4999,64.4475,12.8,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T07:00:00+00:00,16.4849,64.4325,12.6,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T07:10:00+00:00,16.4699,64.4175,12.6,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T07:20:00+00:00,16.4549,64.4025,12.8,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T07:30:00+00:00,16.4399,64.3875,13.0,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T07:40:00+00:00,16.4249,64.3725,13.0,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T07:50:00+00:00,16.4099,64.3575,12.8,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T08:00:00+00:00,16.3949,64.3425,12.6,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T08:10:00+00:00,16.3799,64.3275,12.6,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T08:20:00+00:00,16.3649,64.3125,12.7,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T08:30:00+00:00,16.3499,64.2975,12.9,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T08:40:00+00:00,16.3349,64.2825,13.0,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T08:50:00+00:00,16.3199,64.2675,12.9,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T09:00:00+00:00,16.3049,64.2525,12.7,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T09:10:00+00:00,16.2899,64.2375,12.6,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T09:20:00+00:00,16.2749,64.2225,12.7,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T09:30:00+00:00,16.2599,64.2075,12.9,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T09:40:00+00:00,16.2449,64.1925,13.0,135.0,0,AIS_CLASS_A
477001008,V001,SPOOFED TANKER scenario_008,2024-03-15T09:50:00+00:00,16.2299,64.1775,12.9,135.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1249,64.1225,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1209,64.1575,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1169,64.1925,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1129,64.2275,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1089,64.2625,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1049,64.2975,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1009,64.3325,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0969,64.3675,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0929,64.4025,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0889,64.4375,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0849,64.4725,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0809,64.5075,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0769,64.5425,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0729,64.5775,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0689,64.6125,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0649,64.6475,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0609,64.6825,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0569,64.7175,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0529,64.7525,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0489,64.7875,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0449,64.8225,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0409,64.8575,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0369,64.8925,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0329,64.9275,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0289,64.9625,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0249,64.9975,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0209,65.0325,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0169,65.0675,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0129,65.1025,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0089,65.1375,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0049,65.1725,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0009,65.2075,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9969,65.2425,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9929,65.2775,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9889,65.3125,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9849,65.3475,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9809,65.3825,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9769,65.4175,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9729,65.4525,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9689,65.4875,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9649,65.5225,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9609,65.5575,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9569,65.5925,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9529,65.6275,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9489,65.6625,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9449,65.6975,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9409,65.7325,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9369,65.7675,12.0,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9329,65.8025,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9289,65.8375,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9249,65.8725,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9209,65.9075,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9169,65.9425,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9129,65.9775,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9089,66.0125,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9049,66.0475,11.8,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9009,66.0825,11.9,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8969,66.1175,12.1,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8929,66.1525,12.2,95.0,0,AIS_CLASS_A
477002008,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8889,66.1875,12.1,95.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1749,65.0225,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1799,64.9825,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1849,64.9425,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1899,64.9025,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1949,64.8625,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1999,64.8225,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2049,64.7825,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2099,64.7425,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2149,64.7025,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2199,64.6625,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2249,64.6225,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2299,64.5825,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2349,64.5425,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2399,64.5025,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2449,64.4625,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2499,64.4225,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2549,64.3825,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2599,64.3425,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2649,64.3025,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2699,64.2625,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2749,64.2225,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2799,64.1825,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2849,64.1425,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2899,64.1025,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2949,64.0625,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2999,64.0225,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3049,63.9825,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3099,63.9425,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3149,63.9025,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3199,63.8625,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3249,63.8225,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3299,63.7825,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3349,63.7425,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3399,63.7025,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3449,63.6625,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3499,63.6225,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3549,63.5825,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3599,63.5425,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3649,63.5025,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3699,63.4625,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3749,63.4225,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3799,63.3825,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3849,63.3425,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3899,63.3025,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3949,63.2625,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3999,63.2225,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4049,63.1825,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4099,63.1425,12.5,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4149,63.1025,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4199,63.0625,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4249,63.0225,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4299,62.9825,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4349,62.9425,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4399,62.9025,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4449,62.8625,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4499,62.8225,12.3,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4549,62.7825,12.4,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4599,62.7425,12.6,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4649,62.7025,12.7,275.0,0,AIS_CLASS_A
477003008,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4699,62.6625,12.6,275.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8749,63.9225,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8349,63.9275,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7949,63.9325,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7549,63.9375,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7149,63.9425,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6749,63.9475,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6349,63.9525,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5949,63.9575,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5549,63.9625,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5149,63.9675,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4749,63.9725,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4349,63.9775,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3949,63.9825,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3549,63.9875,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3149,63.9925,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2749,63.9975,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2349,64.0025,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1949,64.0075,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1549,64.0125,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1149,64.0175,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0749,64.0225,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0349,64.0275,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9949,64.0325,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9549,64.0375,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9149,64.0425,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8749,64.0475,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8349,64.0525,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7949,64.0575,11.2,175.0,0,AIS_CLASS_A
