mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002046,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6868,65.6337,11.8,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6828,65.6687,11.8,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6788,65.7037,12.0,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6748,65.7387,12.2,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6708,65.7737,12.2,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6668,65.8087,12.0,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6628,65.8437,11.8,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6588,65.8787,11.8,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6548,65.9137,11.9,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6508,65.9487,12.1,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6468,65.9837,12.2,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6428,66.0187,12.1,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6388,66.0537,11.9,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6348,66.0887,11.8,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6308,66.1237,11.9,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6268,66.1587,12.1,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6228,66.1937,12.2,95.0,0,AIS_CLASS_A
477002046,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6188,66.2287,12.1,95.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9048,65.0637,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9098,65.0237,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9148,64.9837,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9198,64.9437,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9248,64.9037,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9298,64.8637,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9348,64.8237,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9398,64.7837,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9448,64.7437,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9498,64.7037,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9548,64.6637,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9598,64.6237,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9648,64.5837,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9698,64.5437,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9748,64.5037,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9798,64.4637,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9848,64.4237,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9898,64.3837,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9948,64.3437,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9998,64.3037,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0048,64.2637,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0098,64.2237,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0148,64.1837,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0198,64.1437,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0248,64.1037,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0298,64.0637,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0348,64.0237,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0398,63.9837,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0448,63.9437,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0498,63.9037,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0548,63.8637,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0598,63.8237,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0648,63.7837,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0698,63.7437,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0748,63.7037,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0798,63.6637,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0848,63.6237,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0898,63.5837,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0948,63.5437,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0998,63.5037,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1048,63.4637,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1098,63.4237,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1148,63.3837,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1198,63.3437,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1248,63.3037,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1298,63.2637,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1348,63.2237,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1398,63.1837,12.5,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1448,63.1437,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1498,63.1037,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1548,63.0637,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1598,63.0237,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1648,62.9837,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1698,62.9437,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1748,62.9037,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1798,62.8637,12.3,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1848,62.8237,12.4,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1898,62.7837,12.6,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1948,62.7437,12.7,275.0,0,AIS_CLASS_A
477003046,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1998,62.7037,12.6,275.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6048,63.9637,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5648,63.9687,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5248,63.9737,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4848,63.9787,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4448,63.9837,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4048,63.9887,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3648,63.9937,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3248,63.9987,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2848,64.0037,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2448,64.0087,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2048,64.0137,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1648,64.0187,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1248,64.0237,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0848,64.0287,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0448,64.0337,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0048,64.0387,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9648,64.0437,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9248,64.0487,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8848,64.0537,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8448,64.0587,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8048,64.0637,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7648,64.0687,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7248,64.0737,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6848,64.0787,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6448,64.0837,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6048,64.0887,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5648,64.0937,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5248,64.0987,11.2,175.0,0,AIS_CLASS_A
