mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T04:50:00+00:00,16.5443,64.631,12.7,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T05:00:00+00:00,16.5293,64.616,12.6,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T05:10:00+00:00,16.5143,64.601,12.7,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T05:20:00+00:00,16.4993,64.586,12.9,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T05:30:00+00:00,16.4843,64.571,13.0,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T05:40:00+00:00,16.4693,64.556,36.5,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T05:50:00+00:00,16.4543,64.541,12.7,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T06:00:00+00:00,16.4393,64.526,12.6,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T06:10:00+00:00,16.4243,64.511,12.7,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T06:20:00+00:00,16.4093,64.496,12.9,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T06:30:00+00:00,16.3943,64.481,13.0,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T06:40:00+00:00,16.3793,64.466,12.9,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T06:50:00+00:00,16.3643,64.451,12.8,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T07:00:00+00:00,16.3493,64.436,12.6,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T07:10:00+00:00,16.3343,64.421,12.6,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T07:20:00+00:00,16.3193,64.406,12.8,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T07:30:00+00:00,16.3043,64.391,13.0,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T07:40:00+00:00,16.2893,64.376,13.0,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T07:50:00+00:00,16.2743,64.361,12.8,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T08:00:00+00:00,16.2593,64.346,12.6,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T08:10:00+00:00,16.2443,64.331,12.6,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T08:20:00+00:00,16.2293,64.316,12.7,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T08:30:00+00:00,16.2143,64.301,12.9,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T08:40:00+00:00,16.1993,64.286,13.0,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T08:50:00+00:00,16.1843,64.271,12.9,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T09:00:00+00:00,16.1693,64.256,12.7,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T09:10:00+00:00,16.1543,64.241,12.6,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T09:20:00+00:00,16.1393,64.226,12.7,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T09:30:00+00:00,16.1243,64.211,12.9,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T09:40:00+00:00,16.1093,64.196,13.0,135.0,0,AIS_CLASS_A
477001018,V001,SPOOFED TANKER scenario_018,2024-03-15T09:50:00+00:00,16.0943,64.181,12.9,135.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9893,64.126,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9853,64.161,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9813,64.196,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9773,64.231,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9733,64.266,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9693,64.301,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9653,64.336,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9613,64.371,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9573,64.406,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9533,64.441,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9493,64.476,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9453,64.511,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9413,64.546,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9373,64.581,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9333,64.616,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9293,64.651,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9253,64.686,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9213,64.721,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9173,64.756,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9133,64.791,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9093,64.826,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9053,64.861,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9013,64.896,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8973,64.931,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8933,64.966,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8893,65.001,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8853,65.036,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8813,65.071,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8773,65.106,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8733,65.141,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8693,65.176,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8653,65.211,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8613,65.246,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8573,65.281,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8533,65.316,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8493,65.351,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8453,65.386,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8413,65.421,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8373,65.456,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8333,65.491,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8293,65.526,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8253,65.561,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8213,65.596,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8173,65.631,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8133,65.666,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8093,65.701,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8053,65.736,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8013,65.771,12.0,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7973,65.806,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7933,65.841,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7893,65.876,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7853,65.911,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7813,65.946,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7773,65.981,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7733,66.016,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7693,66.051,11.8,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7653,66.086,11.9,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7613,66.121,12.1,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7573,66.156,12.2,95.0,0,AIS_CLASS_A
477002018,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7533,66.191,12.1,95.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0393,65.026,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0443,64.986,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0493,64.946,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0543,64.906,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0593,64.866,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0643,64.826,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0693,64.786,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0743,64.746,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0793,64.706,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0843,64.666,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0893,64.626,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0943,64.586,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0993,64.546,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1043,64.506,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1093,64.466,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1143,64.426,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1193,64.386,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1243,64.346,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1293,64.306,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1343,64.266,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1393,64.226,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1443,64.186,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1493,64.146,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1543,64.106,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1593,64.066,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1643,64.026,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1693,63.986,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1743,63.946,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1793,63.906,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1843,63.866,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1893,63.826,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1943,63.786,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1993,63.746,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2043,63.706,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2093,63.666,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2143,63.626,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2193,63.586,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2243,63.546,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2293,63.506,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2343,63.466,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2393,63.426,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2443,63.386,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2493,63.346,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2543,63.306,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2593,63.266,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2643,63.226,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2693,63.186,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2743,63.146,12.5,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2793,63.106,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2843,63.066,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2893,63.026,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2943,62.986,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2993,62.946,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3043,62.906,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3093,62.866,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3143,62.826,12.3,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3193,62.786,12.4,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3243,62.746,12.6,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3293,62.706,12.7,275.0,0,AIS_CLASS_A
477003018,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3343,62.666,12.6,275.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7393,63.926,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6993,63.931,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6593,63.936,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6193,63.941,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5793,63.946,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5393,63.951,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4993,63.956,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4593,63.961,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4193,63.966,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3793,63.971,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3393,63.976,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2993,63.981,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2593,63.986,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2193,63.991,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1793,63.996,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1393,64.001,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0993,64.006,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0593,64.011,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0193,64.016,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9793,64.021,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9393,64.026,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8993,64.031,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8593,64.036,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8193,64.041,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7793,64.046,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7393,64.051,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6993,64.056,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6593,64.061,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6193,64.066,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5793,64.071,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5393,64.076,10.8,175.0,0,AIS_CLASS_A
