mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001134,V001,DARK VESSEL scenario_134,2024-03-15T04:30:00+00:00,16.6908,64.8786,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T04:40:00+00:00,16.6758,64.8636,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T04:50:00+00:00,16.6608,64.8486,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T05:00:00+00:00,16.6458,64.8336,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T05:10:00+00:00,16.6308,64.8186,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T06:05:00+00:00,16.5558,64.7436,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T06:15:00+00:00,16.5408,64.7286,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T06:25:00+00:00,16.5258,64.7136,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T06:35:00+00:00,16.5108,64.6986,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T06:45:00+00:00,16.4958,64.6836,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T06:55:00+00:00,16.4808,64.6686,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T07:05:00+00:00,16.4658,64.6536,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T07:15:00+00:00,16.4508,64.6386,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T07:25:00+00:00,16.4358,64.6236,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T07:35:00+00:00,16.4208,64.6086,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T07:45:00+00:00,16.4058,64.5936,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T07:55:00+00:00,16.3908,64.5786,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T08:05:00+00:00,16.3758,64.5636,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T08:15:00+00:00,16.3608,64.5486,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T08:25:00+00:00,16.3458,64.5336,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T08:35:00+00:00,16.3308,64.5186,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T08:45:00+00:00,16.3158,64.5036,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T08:55:00+00:00,16.3008,64.4886,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T09:05:00+00:00,16.2858,64.4736,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T09:15:00+00:00,16.2708,64.4586,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T09:25:00+00:00,16.2558,64.4436,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T09:35:00+00:00,16.2408,64.4286,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T09:45:00+00:00,16.2258,64.4136,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T09:55:00+00:00,16.2108,64.3986,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T10:05:00+00:00,16.1958,64.3836,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T10:15:00+00:00,16.1808,64.3686,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T10:25:00+00:00,16.1658,64.3536,13.0,135.0,0,AIS_CLASS_A
477001134,V001,DARK VESSEL scenario_134,2024-03-15T10:35:00+00:00,16.1508,64.3386,13.0,135.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1058,64.3436,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1018,64.3786,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0978,64.4136,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0938,64.4486,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0898,64.4836,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0858,64.5186,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0818,64.5536,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0778,64.5886,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0738,64.6236,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0698,64.6586,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0658,64.6936,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0618,64.7286,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0578,64.7636,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0538,64.7986,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0498,64.8336,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0458,64.8686,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0418,64.9036,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0378,64.9386,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0338,64.9736,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0298,65.0086,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0258,65.0436,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0218,65.0786,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0178,65.1136,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0138,65.1486,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0098,65.1836,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0058,65.2186,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0018,65.2536,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9978,65.2886,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9938,65.3236,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9898,65.3586,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9858,65.3936,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9818,65.4286,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9778,65.4636,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9738,65.4986,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9698,65.5336,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9658,65.5686,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9618,65.6036,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9578,65.6386,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9538,65.6736,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9498,65.7086,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9458,65.7436,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9418,65.7786,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9378,65.8136,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9338,65.8486,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9298,65.8836,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9258,65.9186,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9218,65.9536,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9178,65.9886,12.0,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9138,66.0236,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9098,66.0586,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9058,66.0936,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9018,66.1286,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8978,66.1636,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8938,66.1986,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8898,66.2336,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8858,66.2686,11.8,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8818,66.3036,11.9,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8778,66.3386,12.1,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8738,66.3736,12.2,95.0,0,AIS_CLASS_A
477002134,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8698,66.4086,12.1,95.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1558,65.2436,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1608,65.2036,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1658,65.1636,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1708,65.1236,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1758,65.0836,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1808,65.0436,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1858,65.0036,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1908,64.9636,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1958,64.9236,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2008,64.8836,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2058,64.8436,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2108,64.8036,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2158,64.7636,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2208,64.7236,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2258,64.6836,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2308,64.6436,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2358,64.6036,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2408,64.5636,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2458,64.5236,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2508,64.4836,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2558,64.4436,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2608,64.4036,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2658,64.3636,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2708,64.3236,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2758,64.2836,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2808,64.2436,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2858,64.2036,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2908,64.1636,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2958,64.1236,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3008,64.0836,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3058,64.0436,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3108,64.0036,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3158,63.9636,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3208,63.9236,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3258,63.8836,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3308,63.8436,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3358,63.8036,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3408,63.7636,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3458,63.7236,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3508,63.6836,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3558,63.6436,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3608,63.6036,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3658,63.5636,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3708,63.5236,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3758,63.4836,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3808,63.4436,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3858,63.4036,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3908,63.3636,12.5,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3958,63.3236,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4008,63.2836,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4058,63.2436,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4108,63.2036,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4158,63.1636,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4208,63.1236,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4258,63.0836,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4308,63.0436,12.3,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4358,63.0036,12.4,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4408,62.9636,12.6,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4458,62.9236,12.7,275.0,0,AIS_CLASS_A
477003134,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4508,62.8836,12.6,275.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8558,64.1436,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8158,64.1486,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7758,64.1536,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7358,64.1586,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6958,64.1636,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6558,64.1686,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6158,64.1736,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5758,64.1786,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5358,64.1836,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4958,64.1886,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4558,64.1936,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4158,64.1986,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3758,64.2036,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3358,64.2086,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2958,64.2136,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2558,64.2186,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2158,64.2236,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1758,64.2286,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1358,64.2336,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0958,64.2386,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0558,64.2436,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0158,64.2486,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9758,64.2536,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9358,64.2586,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8958,64.2636,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8558,64.2686,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8158,64.2736,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7758,64.2786,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7358,64.2836,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6958,64.2886,10.9,175.0,0,AIS_CLASS_A
