mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T04:10:00+00:00,16.6957,64.5464,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T04:20:00+00:00,16.6807,64.5314,13.3,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T04:30:00+00:00,16.6657,64.5164,13.1,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T04:40:00+00:00,16.6507,64.5014,13.0,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T04:50:00+00:00,16.6357,64.4864,13.1,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T05:00:00+00:00,16.6207,64.4714,13.2,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T05:10:00+00:00,16.6057,64.4564,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T05:20:00+00:00,16.5907,64.4414,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T05:30:00+00:00,16.5757,64.4264,13.2,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T05:40:00+00:00,16.5607,64.4114,13.0,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T05:50:00+00:00,16.5457,64.3964,13.0,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T06:00:00+00:00,16.5307,64.3814,13.2,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T06:10:00+00:00,16.5157,64.3664,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T06:20:00+00:00,16.5007,64.3514,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T06:30:00+00:00,16.4857,64.3364,13.3,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T06:40:00+00:00,16.4707,64.3214,13.1,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T06:50:00+00:00,16.4557,64.3064,13.0,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T07:00:00+00:00,16.4407,64.2914,13.1,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T07:10:00+00:00,16.4257,64.2764,13.3,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T07:20:00+00:00,16.4107,64.2614,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T07:30:00+00:00,16.3957,64.2464,13.3,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T07:40:00+00:00,16.3807,64.2314,13.1,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T07:50:00+00:00,16.3657,64.2164,13.0,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T08:00:00+00:00,16.3507,64.2014,13.1,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T08:10:00+00:00,16.3357,64.1864,13.3,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T08:20:00+00:00,16.3207,64.1714,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T08:30:00+00:00,16.3057,64.1564,13.3,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T08:40:00+00:00,16.2907,64.1414,13.2,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T08:50:00+00:00,16.2757,64.1264,13.0,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T09:00:00+00:00,16.2607,64.1114,13.0,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T09:10:00+00:00,16.2457,64.0964,13.2,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T09:20:00+00:00,16.2307,64.0814,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T09:30:00+00:00,16.2157,64.0664,13.4,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T09:40:00+00:00,16.2007,64.0514,13.2,135.0,0,AIS_CLASS_A
477001041,V001,CULPRIT TANKER scenario_041,2024-03-15T09:50:00+00:00,16.1857,64.0364,13.0,135.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0807,63.9814,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0767,64.0164,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0727,64.0514,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0687,64.0864,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0647,64.1214,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0607,64.1564,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0567,64.1914,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0527,64.2264,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0487,64.2614,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0447,64.2964,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0407,64.3314,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0367,64.3664,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0327,64.4014,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0287,64.4364,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0247,64.4714,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0207,64.5064,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0167,64.5414,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0127,64.5764,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0087,64.6114,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0047,64.6464,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0007,64.6814,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9967,64.7164,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9927,64.7514,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9887,64.7864,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9847,64.8214,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9807,64.8564,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9767,64.8914,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9727,64.9264,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9687,64.9614,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9647,64.9964,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9607,65.0314,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9567,65.0664,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9527,65.1014,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9487,65.1364,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9447,65.1714,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9407,65.2064,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9367,65.2414,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9327,65.2764,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9287,65.3114,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9247,65.3464,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9207,65.3814,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9167,65.4164,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9127,65.4514,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9087,65.4864,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9047,65.5214,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9007,65.5564,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8967,65.5914,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8927,65.6264,12.0,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8887,65.6614,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8847,65.6964,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8807,65.7314,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8767,65.7664,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8727,65.8014,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8687,65.8364,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8647,65.8714,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8607,65.9064,11.8,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8567,65.9414,11.9,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8527,65.9764,12.1,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8487,66.0114,12.2,95.0,0,AIS_CLASS_A
477002041,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8447,66.0464,12.1,95.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1307,64.8814,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1357,64.8414,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1407,64.8014,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1457,64.7614,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1507,64.7214,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1557,64.6814,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1607,64.6414,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1657,64.6014,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1707,64.5614,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1757,64.5214,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1807,64.4814,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1857,64.4414,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1907,64.4014,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1957,64.3614,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2007,64.3214,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2057,64.2814,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2107,64.2414,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2157,64.2014,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2207,64.1614,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2257,64.1214,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2307,64.0814,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2357,64.0414,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2407,64.0014,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2457,63.9614,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2507,63.9214,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2557,63.8814,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2607,63.8414,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2657,63.8014,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2707,63.7614,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2757,63.7214,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2807,63.6814,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2857,63.6414,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2907,63.6014,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2957,63.5614,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3007,63.5214,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3057,63.4814,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3107,63.4414,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3157,63.4014,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3207,63.3614,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3257,63.3214,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3307,63.2814,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3357,63.2414,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3407,63.2014,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3457,63.1614,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3507,63.1214,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3557,63.0814,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3607,63.0414,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3657,63.0014,12.5,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3707,62.9614,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3757,62.9214,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3807,62.8814,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3857,62.8414,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3907,62.8014,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3957,62.7614,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4007,62.7214,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4057,62.6814,12.3,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4107,62.6414,12.4,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4157,62.6014,12.6,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4207,62.5614,12.7,275.0,0,AIS_CLASS_A
477003041,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4257,62.5214,12.6,275.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8307,63.7814,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7907,63.7864,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7507,63.7914,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7107,63.7964,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6707,63.8014,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6307,63.8064,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5907,63.8114,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5507,63.8164,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5107,63.8214,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4707,63.8264,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4307,63.8314,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3907,63.8364,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3507,63.8414,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3107,63.8464,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2707,63.8514,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2307,63.8564,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1907,63.8614,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1507,63.8664,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1107,63.8714,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0707,63.8764,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0307,63.8814,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9907,63.8864,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9507,63.8914,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9107,63.8964,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8707,63.9014,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8307,63.9064,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7907,63.9114,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7507,63.9164,11.2,175.0,0,AIS_CLASS_A
