mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T03:50:00+00:00,16.3675,64.5715,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T04:00:00+00:00,16.3775,64.5615,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T04:10:00+00:00,16.3875,64.5515,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T04:20:00+00:00,16.3975,64.5415,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T04:30:00+00:00,16.4075,64.5315,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T04:40:00+00:00,16.4175,64.5215,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T04:50:00+00:00,16.4275,64.5115,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T05:00:00+00:00,16.4375,64.5015,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T05:10:00+00:00,16.4475,64.4915,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T05:20:00+00:00,16.4575,64.4815,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T05:30:00+00:00,16.4675,64.4715,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T05:40:00+00:00,16.4775,64.4615,13.0,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T05:50:00+00:00,16.4795,64.4635,1.3,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T06:00:00+00:00,16.4795,64.4635,1.3,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T06:10:00+00:00,16.4795,64.4635,1.3,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T06:20:00+00:00,16.4795,64.4635,1.3,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T06:30:00+00:00,16.4795,64.4635,1.3,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T06:40:00+00:00,16.4695,64.4735,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T06:50:00+00:00,16.4595,64.4835,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T07:00:00+00:00,16.4495,64.4935,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T07:10:00+00:00,16.4395,64.5035,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T07:20:00+00:00,16.4295,64.5135,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T07:30:00+00:00,16.4195,64.5235,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T07:40:00+00:00,16.4095,64.5335,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T07:50:00+00:00,16.3995,64.5435,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T08:00:00+00:00,16.3895,64.5535,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T08:10:00+00:00,16.3795,64.5635,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T08:20:00+00:00,16.3695,64.5735,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T08:30:00+00:00,16.3595,64.5835,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T08:40:00+00:00,16.3495,64.5935,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T08:50:00+00:00,16.3395,64.6035,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T09:00:00+00:00,16.3295,64.6135,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T09:10:00+00:00,16.3195,64.6235,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T09:20:00+00:00,16.3095,64.6335,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T09:30:00+00:00,16.2995,64.6435,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T09:40:00+00:00,16.2895,64.6535,12.5,315.0,0,AIS_CLASS_A
477002107,V002,RDVZ TENDER scenario_107,2024-03-15T09:50:00+00:00,16.2795,64.6635,12.5,315.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0775,64.9615,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0825,64.9215,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0875,64.8815,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0925,64.8415,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0975,64.8015,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1025,64.7615,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1075,64.7215,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1125,64.6815,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1175,64.6415,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1225,64.6015,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1275,64.5615,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1325,64.5215,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1375,64.4815,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1425,64.4415,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1475,64.4015,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1525,64.3615,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1575,64.3215,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1625,64.2815,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1675,64.2415,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1725,64.2015,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1775,64.1615,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1825,64.1215,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1875,64.0815,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1925,64.0415,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1975,64.0015,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2025,63.9615,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2075,63.9215,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2125,63.8815,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2175,63.8415,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2225,63.8015,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2275,63.7615,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2325,63.7215,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2375,63.6815,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2425,63.6415,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2475,63.6015,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2525,63.5615,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2575,63.5215,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2625,63.4815,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2675,63.4415,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2725,63.4015,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2775,63.3615,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2825,63.3215,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2875,63.2815,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2925,63.2415,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2975,63.2015,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3025,63.1615,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3075,63.1215,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3125,63.0815,12.5,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3175,63.0415,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3225,63.0015,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3275,62.9615,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3325,62.9215,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3375,62.8815,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3425,62.8415,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3475,62.8015,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3525,62.7615,12.3,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3575,62.7215,12.4,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3625,62.6815,12.6,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3675,62.6415,12.7,275.0,0,AIS_CLASS_A
477003107,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3725,62.6015,12.6,275.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7775,63.8615,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7375,63.8665,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6975,63.8715,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6575,63.8765,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6175,63.8815,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5775,63.8865,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5375,63.8915,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4975,63.8965,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4575,63.9015,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4175,63.9065,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3775,63.9115,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3375,63.9165,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2975,63.9215,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2575,63.9265,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2175,63.9315,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1775,63.9365,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1375,63.9415,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0975,63.9465,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0575,63.9515,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0175,63.9565,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9775,63.9615,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9375,63.9665,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8975,63.9715,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8575,63.9765,10.8,175.0,0,AIS_CLASS_A
