mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T08:10:00+00:00,16.0681,64.521,13.1,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T08:20:00+00:00,16.0531,64.506,13.2,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T08:30:00+00:00,16.0381,64.491,13.2,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T08:40:00+00:00,16.0231,64.476,13.1,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T08:50:00+00:00,16.0081,64.461,13.0,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T09:00:00+00:00,15.9931,64.446,13.0,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T09:10:00+00:00,15.9781,64.431,13.1,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T09:20:00+00:00,15.9631,64.416,13.2,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T09:30:00+00:00,15.9481,64.401,13.2,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T09:40:00+00:00,15.9331,64.386,13.1,135.0,0,AIS_CLASS_A
477002300,V002,AMBIGUOUS B scenario_300,2024-03-15T09:50:00+00:00,15.9181,64.371,13.0,135.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8551,65.224,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8601,65.184,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8651,65.144,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8701,65.104,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8751,65.064,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8801,65.024,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8851,64.984,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8901,64.944,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8951,64.904,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9001,64.864,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9051,64.824,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9101,64.784,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9151,64.744,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9201,64.704,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9251,64.664,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9301,64.624,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9351,64.584,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9401,64.544,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9451,64.504,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9501,64.464,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9551,64.424,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9601,64.384,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9651,64.344,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9701,64.304,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9751,64.264,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9801,64.224,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9851,64.184,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9901,64.144,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9951,64.104,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0001,64.064,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0051,64.024,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0101,63.984,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0151,63.944,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0201,63.904,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0251,63.864,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0301,63.824,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0351,63.784,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0401,63.744,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0451,63.704,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0501,63.664,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0551,63.624,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0601,63.584,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0651,63.544,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0701,63.504,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0751,63.464,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0801,63.424,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0851,63.384,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0901,63.344,12.5,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0951,63.304,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1001,63.264,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1051,63.224,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1101,63.184,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1151,63.144,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1201,63.104,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1251,63.064,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1301,63.024,12.3,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1351,62.984,12.4,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1401,62.944,12.6,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1451,62.904,12.7,275.0,0,AIS_CLASS_A
477003300,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1501,62.864,12.6,275.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5551,64.124,11.0,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5151,64.129,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4751,64.134,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4351,64.139,11.0,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3951,64.144,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3551,64.149,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3151,64.154,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2751,64.159,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2351,64.164,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1951,64.169,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1551,64.174,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1151,64.179,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0751,64.184,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0351,64.189,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9951,64.194,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9551,64.199,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9151,64.204,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8751,64.209,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8351,64.214,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7951,64.219,11.0,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7551,64.224,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7151,64.229,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6751,64.234,11.0,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6351,64.239,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5951,64.244,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5551,64.249,11.0,175.0,0,AIS_CLASS_A
