mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001009,V001,DARK VESSEL scenario_009,2024-03-15T07:35:00+00:00,16.2252,64.4096,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T07:45:00+00:00,16.2102,64.3946,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T07:55:00+00:00,16.1952,64.3796,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T08:05:00+00:00,16.1802,64.3646,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T08:15:00+00:00,16.1652,64.3496,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T08:25:00+00:00,16.1502,64.3346,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T08:35:00+00:00,16.1352,64.3196,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T08:45:00+00:00,16.1202,64.3046,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T08:55:00+00:00,16.1052,64.2896,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T09:05:00+00:00,16.0902,64.2746,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T09:15:00+00:00,16.0752,64.2596,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T09:25:00+00:00,16.0602,64.2446,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T09:35:00+00:00,16.0452,64.2296,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T09:45:00+00:00,16.0302,64.2146,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T09:55:00+00:00,16.0152,64.1996,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T10:05:00+00:00,16.0002,64.1846,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T10:15:00+00:00,15.9852,64.1696,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T10:25:00+00:00,15.9702,64.1546,13.0,135.0,0,AIS_CLASS_A
477001009,V001,DARK VESSEL scenario_009,2024-03-15T10:35:00+00:00,15.9552,64.1396,13.0,135.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9102,64.1446,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9062,64.1796,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9022,64.2146,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8982,64.2496,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8942,64.2846,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8902,64.3196,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8862,64.3546,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8822,64.3896,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8782,64.4246,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8742,64.4596,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8702,64.4946,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8662,64.5296,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8622,64.5646,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8582,64.5996,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8542,64.6346,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8502,64.6696,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8462,64.7046,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8422,64.7396,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8382,64.7746,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8342,64.8096,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8302,64.8446,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8262,64.8796,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8222,64.9146,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8182,64.9496,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8142,64.9846,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8102,65.0196,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8062,65.0546,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8022,65.0896,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7982,65.1246,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7942,65.1596,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7902,65.1946,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7862,65.2296,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7822,65.2646,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7782,65.2996,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7742,65.3346,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7702,65.3696,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7662,65.4046,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7622,65.4396,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7582,65.4746,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7542,65.5096,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7502,65.5446,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7462,65.5796,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7422,65.6146,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7382,65.6496,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7342,65.6846,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7302,65.7196,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7262,65.7546,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7222,65.7896,12.0,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7182,65.8246,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7142,65.8596,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7102,65.8946,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7062,65.9296,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7022,65.9646,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6982,65.9996,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6942,66.0346,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6902,66.0696,11.8,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6862,66.1046,11.9,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6822,66.1396,12.1,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6782,66.1746,12.2,95.0,0,AIS_CLASS_A
477002009,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6742,66.2096,12.1,95.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9602,65.0446,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9652,65.0046,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9702,64.9646,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9752,64.9246,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9802,64.8846,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9852,64.8446,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9902,64.8046,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9952,64.7646,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0002,64.7246,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0052,64.6846,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0102,64.6446,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0152,64.6046,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0202,64.5646,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0252,64.5246,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0302,64.4846,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0352,64.4446,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0402,64.4046,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0452,64.3646,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0502,64.3246,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0552,64.2846,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0602,64.2446,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0652,64.2046,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0702,64.1646,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0752,64.1246,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0802,64.0846,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0852,64.0446,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0902,64.0046,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0952,63.9646,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1002,63.9246,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1052,63.8846,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1102,63.8446,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1152,63.8046,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1202,63.7646,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1252,63.7246,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1302,63.6846,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1352,63.6446,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1402,63.6046,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1452,63.5646,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1502,63.5246,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1552,63.4846,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1602,63.4446,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1652,63.4046,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1702,63.3646,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1752,63.3246,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1802,63.2846,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1852,63.2446,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1902,63.2046,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1952,63.1646,12.5,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2002,63.1246,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2052,63.0846,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2102,63.0446,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2152,63.0046,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2202,62.9646,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2252,62.9246,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2302,62.8846,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2352,62.8446,12.3,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2402,62.8046,12.4,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2452,62.7646,12.6,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2502,62.7246,12.7,275.0,0,AIS_CLASS_A
477003009,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2552,62.6846,12.6,275.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6602,63.9446,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6202,63.9496,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5802,63.9546,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5402,63.9596,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5002,63.9646,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4602,63.9696,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4202,63.9746,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3802,63.9796,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3402,63.9846,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3002,63.9896,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2602,63.9946,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2202,63.9996,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1802,64.0046,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1402,64.0096,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1002,64.0146,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0602,64.0196,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0202,64.0246,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9802,64.0296,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9402,64.0346,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9002,64.0396,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8602,64.0446,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8202,64.0496,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7802,64.0546,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7402,64.0596,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7002,64.0646,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6602,64.0696,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6202,64.0746,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5802,64.0796,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5402,64.0846,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5002,64.0896,10.9,175.0,0,AIS_CLASS_A
