mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002129,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8326,63.9916,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8286,64.0266,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8246,64.0616,12.0,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8206,64.0966,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8166,64.1316,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8126,64.1666,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8086,64.2016,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8046,64.2366,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8006,64.2716,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7966,64.3066,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7926,64.3416,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7886,64.3766,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7846,64.4116,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7806,64.4466,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7766,64.4816,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7726,64.5166,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7686,64.5516,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7646,64.5866,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7606,64.6216,12.0,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7566,64.6566,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7526,64.6916,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7486,64.7266,12.0,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7446,64.7616,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7406,64.7966,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7366,64.8316,12.0,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7326,64.8666,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7286,64.9016,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7246,64.9366,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7206,64.9716,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7166,65.0066,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7126,65.0416,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7086,65.0766,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7046,65.1116,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7006,65.1466,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6966,65.1816,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6926,65.2166,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6886,65.2516,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6846,65.2866,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6806,65.3216,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6766,65.3566,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6726,65.3916,12.0,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6686,65.4266,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6646,65.4616,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6606,65.4966,12.0,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6566,65.5316,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6526,65.5666,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6486,65.6016,12.0,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6446,65.6366,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6406,65.6716,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6366,65.7066,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6326,65.7416,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6286,65.7766,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6246,65.8116,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6206,65.8466,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6166,65.8816,11.8,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6126,65.9166,11.9,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6086,65.9516,12.1,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6046,65.9866,12.2,95.0,0,AIS_CLASS_A
477002129,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6006,66.0216,12.1,95.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8866,64.8566,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8916,64.8166,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8966,64.7766,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9016,64.7366,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9066,64.6966,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9116,64.6566,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9166,64.6166,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9216,64.5766,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9266,64.5366,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9316,64.4966,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9366,64.4566,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9416,64.4166,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9466,64.3766,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9516,64.3366,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9566,64.2966,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9616,64.2566,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9666,64.2166,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9716,64.1766,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9766,64.1366,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9816,64.0966,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9866,64.0566,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9916,64.0166,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9966,63.9766,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0016,63.9366,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0066,63.8966,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0116,63.8566,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0166,63.8166,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0216,63.7766,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0266,63.7366,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0316,63.6966,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0366,63.6566,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0416,63.6166,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0466,63.5766,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0516,63.5366,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0566,63.4966,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0616,63.4566,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0666,63.4166,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0716,63.3766,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0766,63.3366,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0816,63.2966,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0866,63.2566,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0916,63.2166,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0966,63.1766,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1016,63.1366,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1066,63.0966,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1116,63.0566,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1166,63.0166,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1216,62.9766,12.5,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1266,62.9366,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1316,62.8966,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1366,62.8566,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1416,62.8166,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1466,62.7766,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1516,62.7366,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1566,62.6966,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1616,62.6566,12.3,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1666,62.6166,12.4,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1716,62.5766,12.6,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1766,62.5366,12.7,275.0,0,AIS_CLASS_A
477003129,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1816,62.4966,12.6,275.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5866,63.7566,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5466,63.7616,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5066,63.7666,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4666,63.7716,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4266,63.7766,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3866,63.7816,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3466,63.7866,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3066,63.7916,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2666,63.7966,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2266,63.8016,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1866,63.8066,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1466,63.8116,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1066,63.8166,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0666,63.8216,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0266,63.8266,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9866,63.8316,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9466,63.8366,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9066,63.8416,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8666,63.8466,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8266,63.8516,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7866,63.8566,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7466,63.8616,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7066,63.8666,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6666,63.8716,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6266,63.8766,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5866,63.8816,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5466,63.8866,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5066,63.8916,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4666,63.8966,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4266,63.9016,10.9,175.0,0,AIS_CLASS_A
