mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T03:20:00+00:00,16.7202,64.6426,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T03:30:00+00:00,16.7052,64.6276,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T03:40:00+00:00,16.6902,64.6126,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T03:50:00+00:00,16.6752,64.5976,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T04:00:00+00:00,16.6602,64.5826,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T04:10:00+00:00,16.6452,64.5676,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T04:20:00+00:00,16.6302,64.5526,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T04:30:00+00:00,16.6152,64.5376,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T04:40:00+00:00,16.6002,64.5226,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T04:50:00+00:00,16.5852,64.5076,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T05:00:00+00:00,16.5702,64.4926,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T05:10:00+00:00,16.5552,64.4776,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T05:20:00+00:00,16.5402,64.4626,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T05:30:00+00:00,16.5252,64.4476,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T05:40:00+00:00,16.5102,64.4326,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T05:50:00+00:00,16.4952,64.4176,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T06:00:00+00:00,16.4802,64.4026,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T06:10:00+00:00,16.4652,64.3876,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T06:20:00+00:00,16.4502,64.3726,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T06:30:00+00:00,16.4352,64.3576,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T06:40:00+00:00,16.4202,64.3426,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T06:50:00+00:00,16.4052,64.3276,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T07:00:00+00:00,16.3902,64.3126,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T07:10:00+00:00,16.3752,64.2976,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T07:20:00+00:00,16.3602,64.2826,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T07:30:00+00:00,16.3452,64.2676,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T07:40:00+00:00,16.3302,64.2526,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T07:50:00+00:00,16.3152,64.2376,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T08:00:00+00:00,16.3002,64.2226,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T08:10:00+00:00,16.2852,64.2076,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T08:20:00+00:00,16.2702,64.1926,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T08:30:00+00:00,16.2552,64.1776,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T08:40:00+00:00,16.2402,64.1626,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T08:50:00+00:00,16.2252,64.1476,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T09:00:00+00:00,16.2102,64.1326,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T09:10:00+00:00,16.1952,64.1176,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T09:20:00+00:00,16.1802,64.1026,12.9,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T09:30:00+00:00,16.1652,64.0876,13.0,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T09:40:00+00:00,16.1502,64.0726,13.1,135.0,0,AIS_CLASS_A
477001170,V001,AMBIGUOUS A scenario_170,2024-03-15T09:50:00+00:00,16.1352,64.0576,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T00:00:00+00:00,17.0282,64.9346,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T00:10:00+00:00,17.0132,64.9196,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T00:20:00+00:00,16.9982,64.9046,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T00:30:00+00:00,16.9832,64.8896,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T00:40:00+00:00,16.9682,64.8746,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T00:50:00+00:00,16.9532,64.8596,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T01:00:00+00:00,16.9382,64.8446,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T01:10:00+00:00,16.9232,64.8296,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T01:20:00+00:00,16.9082,64.8146,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T01:30:00+00:00,16.8932,64.7996,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T01:40:00+00:00,16.8782,64.7846,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T01:50:00+00:00,16.8632,64.7696,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T02:00:00+00:00,16.8482,64.7546,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T02:10:00+00:00,16.8332,64.7396,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T02:20:00+00:00,16.8182,64.7246,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T02:30:00+00:00,16.8032,64.7096,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T02:40:00+00:00,16.7882,64.6946,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T02:50:00+00:00,16.7732,64.6796,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T03:00:00+00:00,16.7582,64.6646,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T03:10:00+00:00,16.7432,64.6496,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T03:20:00+00:00,16.7282,64.6346,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T03:30:00+00:00,16.7132,64.6196,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T03:40:00+00:00,16.6982,64.6046,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T03:50:00+00:00,16.6832,64.5896,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T04:00:00+00:00,16.6682,64.5746,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T04:10:00+00:00,16.6532,64.5596,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T04:20:00+00:00,16.6382,64.5446,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T04:30:00+00:00,16.6232,64.5296,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T04:40:00+00:00,16.6082,64.5146,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T04:50:00+00:00,16.5932,64.4996,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T05:00:00+00:00,16.5782,64.4846,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T05:10:00+00:00,16.5632,64.4696,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T05:20:00+00:00,16.5482,64.4546,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T05:30:00+00:00,16.5332,64.4396,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T05:40:00+00:00,16.5182,64.4246,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T05:50:00+00:00,16.5032,64.4096,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T06:00:00+00:00,16.4882,64.3946,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T06:10:00+00:00,16.4732,64.3796,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T06:20:00+00:00,16.4582,64.3646,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T06:30:00+00:00,16.4432,64.3496,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T06:40:00+00:00,16.4282,64.3346,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T06:50:00+00:00,16.4132,64.3196,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T07:00:00+00:00,16.3982,64.3046,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T07:10:00+00:00,16.3832,64.2896,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T07:20:00+00:00,16.3682,64.2746,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T07:30:00+00:00,16.3532,64.2596,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T07:40:00+00:00,16.3382,64.2446,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T07:50:00+00:00,16.3232,64.2296,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T08:00:00+00:00,16.3082,64.2146,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T08:10:00+00:00,16.2932,64.1996,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T08:20:00+00:00,16.2782,64.1846,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T08:30:00+00:00,16.2632,64.1696,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T08:40:00+00:00,16.2482,64.1546,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T08:50:00+00:00,16.2332,64.1396,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T09:00:00+00:00,16.2182,64.1246,13.0,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T09:10:00+00:00,16.2032,64.1096,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T09:20:00+00:00,16.1882,64.0946,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T09:30:00+00:00,16.1732,64.0796,13.2,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T09:40:00+00:00,16.1582,64.0646,13.1,135.0,0,AIS_CLASS_A
477002170,V002,AMBIGUOUS B scenario_170,2024-03-15T09:50:00+00:00,16.1432,64.0496,13.0,135.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0802,64.9026,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0852,64.8626,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0902,64.8226,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0952,64.7826,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1002,64.7426,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1052,64.7026,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1102,64.6626,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1152,64.6226,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1202,64.5826,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1252,64.5426,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1302,64.5026,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1352,64.4626,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1402,64.4226,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1452,64.3826,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1502,64.3426,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1552,64.3026,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1602,64.2626,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1652,64.2226,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1702,64.1826,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1752,64.1426,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1802,64.1026,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1852,64.0626,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1902,64.0226,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1952,63.9826,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2002,63.9426,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2052,63.9026,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2102,63.8626,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2152,63.8226,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2202,63.7826,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2252,63.7426,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2302,63.7026,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2352,63.6626,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2402,63.6226,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2452,63.5826,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2502,63.5426,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2552,63.5026,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2602,63.4626,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2652,63.4226,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2702,63.3826,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2752,63.3426,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2802,63.3026,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2852,63.2626,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2902,63.2226,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2952,63.1826,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3002,63.1426,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3052,63.1026,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3102,63.0626,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3152,63.0226,12.5,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3202,62.9826,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3252,62.9426,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3302,62.9026,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3352,62.8626,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3402,62.8226,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3452,62.7826,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3502,62.7426,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3552,62.7026,12.3,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3602,62.6626,12.4,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3652,62.6226,12.6,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3702,62.5826,12.7,275.0,0,AIS_CLASS_A
477003170,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3752,62.5426,12.6,275.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7802,63.8026,11.0,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7402,63.8076,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7002,63.8126,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6602,63.8176,11.0,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6202,63.8226,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5802,63.8276,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5402,63.8326,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5002,63.8376,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4602,63.8426,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4202,63.8476,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3802,63.8526,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3402,63.8576,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3002,63.8626,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2602,63.8676,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2202,63.8726,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1802,63.8776,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1402,63.8826,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1002,63.8876,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0602,63.8926,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0202,63.8976,11.0,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9802,63.9026,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9402,63.9076,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9002,63.9126,11.0,175.0,0,AIS_CLASS_A
