mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T03:30:00+00:00,16.5068,64.6658,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T03:40:00+00:00,16.4918,64.6508,12.8,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T03:50:00+00:00,16.4768,64.6358,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T04:00:00+00:00,16.4618,64.6208,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T04:10:00+00:00,16.4468,64.6058,12.8,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T04:20:00+00:00,16.4318,64.5908,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T04:30:00+00:00,16.4168,64.5758,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T04:40:00+00:00,16.4018,64.5608,12.9,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T04:50:00+00:00,16.3868,64.5458,12.7,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T05:00:00+00:00,16.3718,64.5308,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T05:10:00+00:00,16.3568,64.5158,12.7,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T05:20:00+00:00,16.3418,64.5008,12.9,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T05:30:00+00:00,16.3268,64.4858,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T05:40:00+00:00,16.3118,64.4708,36.5,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T05:50:00+00:00,16.2968,64.4558,12.7,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T06:00:00+00:00,16.2818,64.4408,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T06:10:00+00:00,16.2668,64.4258,12.7,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T06:20:00+00:00,16.2518,64.4108,12.9,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T06:30:00+00:00,16.2368,64.3958,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T06:40:00+00:00,16.2218,64.3808,12.9,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T06:50:00+00:00,16.2068,64.3658,12.8,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T07:00:00+00:00,16.1918,64.3508,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T07:10:00+00:00,16.1768,64.3358,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T07:20:00+00:00,16.1618,64.3208,12.8,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T07:30:00+00:00,16.1468,64.3058,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T07:40:00+00:00,16.1318,64.2908,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T07:50:00+00:00,16.1168,64.2758,12.8,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T08:00:00+00:00,16.1018,64.2608,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T08:10:00+00:00,16.0868,64.2458,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T08:20:00+00:00,16.0718,64.2308,12.7,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T08:30:00+00:00,16.0568,64.2158,12.9,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T08:40:00+00:00,16.0418,64.2008,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T08:50:00+00:00,16.0268,64.1858,12.9,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T09:00:00+00:00,16.0118,64.1708,12.7,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T09:10:00+00:00,15.9968,64.1558,12.6,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T09:20:00+00:00,15.9818,64.1408,12.7,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T09:30:00+00:00,15.9668,64.1258,12.9,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T09:40:00+00:00,15.9518,64.1108,13.0,135.0,0,AIS_CLASS_A
477001048,V001,SPOOFED TANKER scenario_048,2024-03-15T09:50:00+00:00,15.9368,64.0958,12.9,135.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8318,64.0408,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8278,64.0758,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8238,64.1108,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8198,64.1458,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8158,64.1808,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8118,64.2158,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8078,64.2508,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8038,64.2858,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.7998,64.3208,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7958,64.3558,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7918,64.3908,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7878,64.4258,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7838,64.4608,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7798,64.4958,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7758,64.5308,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7718,64.5658,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7678,64.6008,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7638,64.6358,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7598,64.6708,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7558,64.7058,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7518,64.7408,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7478,64.7758,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7438,64.8108,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7398,64.8458,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7358,64.8808,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7318,64.9158,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7278,64.9508,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7238,64.9858,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7198,65.0208,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7158,65.0558,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7118,65.0908,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7078,65.1258,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7038,65.1608,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6998,65.1958,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6958,65.2308,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6918,65.2658,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6878,65.3008,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6838,65.3358,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6798,65.3708,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6758,65.4058,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6718,65.4408,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6678,65.4758,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6638,65.5108,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6598,65.5458,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6558,65.5808,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6518,65.6158,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6478,65.6508,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6438,65.6858,12.0,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6398,65.7208,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6358,65.7558,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6318,65.7908,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6278,65.8258,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6238,65.8608,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6198,65.8958,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6158,65.9308,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6118,65.9658,11.8,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6078,66.0008,11.9,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6038,66.0358,12.1,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5998,66.0708,12.2,95.0,0,AIS_CLASS_A
477002048,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5958,66.1058,12.1,95.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8818,64.9408,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8868,64.9008,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8918,64.8608,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8968,64.8208,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9018,64.7808,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9068,64.7408,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9118,64.7008,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9168,64.6608,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9218,64.6208,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9268,64.5808,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9318,64.5408,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9368,64.5008,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9418,64.4608,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9468,64.4208,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9518,64.3808,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9568,64.3408,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9618,64.3008,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9668,64.2608,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9718,64.2208,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9768,64.1808,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9818,64.1408,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9868,64.1008,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9918,64.0608,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9968,64.0208,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0018,63.9808,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0068,63.9408,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0118,63.9008,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0168,63.8608,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0218,63.8208,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0268,63.7808,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0318,63.7408,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0368,63.7008,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0418,63.6608,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0468,63.6208,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0518,63.5808,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0568,63.5408,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0618,63.5008,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0668,63.4608,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0718,63.4208,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0768,63.3808,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0818,63.3408,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0868,63.3008,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0918,63.2608,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0968,63.2208,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1018,63.1808,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1068,63.1408,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1118,63.1008,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1168,63.0608,12.5,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1218,63.0208,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1268,62.9808,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1318,62.9408,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1368,62.9008,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1418,62.8608,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1468,62.8208,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1518,62.7808,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1568,62.7408,12.3,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1618,62.7008,12.4,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1668,62.6608,12.6,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1718,62.6208,12.7,275.0,0,AIS_CLASS_A
477003048,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1768,62.5808,12.6,275.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5818,63.8408,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5418,63.8458,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5018,63.8508,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4618,63.8558,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4218,63.8608,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3818,63.8658,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3418,63.8708,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3018,63.8758,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2618,63.8808,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2218,63.8858,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1818,63.8908,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1418,63.8958,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1018,63.9008,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0618,63.9058,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0218,63.9108,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9818,63.9158,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9418,63.9208,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9018,63.9258,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8618,63.9308,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8218,63.9358,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7818,63.9408,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7418,63.9458,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7018,63.9508,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6618,63.9558,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6218,63.9608,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5818,63.9658,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5418,63.9708,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5018,63.9758,11.2,175.0,0,AIS_CLASS_A
