mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001089,V001,DARK VESSEL scenario_089,2024-03-15T02:20:00+00:00,16.6285,64.7955,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T02:30:00+00:00,16.6135,64.7805,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T02:40:00+00:00,16.5985,64.7655,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T02:50:00+00:00,16.5835,64.7505,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T03:00:00+00:00,16.5685,64.7355,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T03:10:00+00:00,16.5535,64.7205,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T03:20:00+00:00,16.5385,64.7055,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T03:30:00+00:00,16.5235,64.6905,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T03:40:00+00:00,16.5085,64.6755,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T03:50:00+00:00,16.4935,64.6605,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T04:00:00+00:00,16.4785,64.6455,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T04:10:00+00:00,16.4635,64.6305,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T04:20:00+00:00,16.4485,64.6155,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T04:30:00+00:00,16.4335,64.6005,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T04:40:00+00:00,16.4185,64.5855,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T04:50:00+00:00,16.4035,64.5705,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T05:00:00+00:00,16.3885,64.5555,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T05:10:00+00:00,16.3735,64.5405,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T06:05:00+00:00,16.2985,64.4655,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T06:15:00+00:00,16.2835,64.4505,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T06:25:00+00:00,16.2685,64.4355,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T06:35:00+00:00,16.2535,64.4205,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T06:45:00+00:00,16.2385,64.4055,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T06:55:00+00:00,16.2235,64.3905,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T07:05:00+00:00,16.2085,64.3755,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T07:15:00+00:00,16.1935,64.3605,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T07:25:00+00:00,16.1785,64.3455,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T07:35:00+00:00,16.1635,64.3305,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T07:45:00+00:00,16.1485,64.3155,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T07:55:00+00:00,16.1335,64.3005,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T08:05:00+00:00,16.1185,64.2855,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T08:15:00+00:00,16.1035,64.2705,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T08:25:00+00:00,16.0885,64.2555,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T08:35:00+00:00,16.0735,64.2405,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T08:45:00+00:00,16.0585,64.2255,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T08:55:00+00:00,16.0435,64.2105,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T09:05:00+00:00,16.0285,64.1955,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T09:15:00+00:00,16.0135,64.1805,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T09:25:00+00:00,15.9985,64.1655,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T09:35:00+00:00,15.9835,64.1505,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T09:45:00+00:00,15.9685,64.1355,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T09:55:00+00:00,15.9535,64.1205,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T10:05:00+00:00,15.9385,64.1055,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T10:15:00+00:00,15.9235,64.0905,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T10:25:00+00:00,15.9085,64.0755,13.0,135.0,0,AIS_CLASS_A
477001089,V001,DARK VESSEL scenario_089,2024-03-15T10:35:00+00:00,15.8935,64.0605,13.0,135.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8485,64.0655,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8445,64.1005,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8405,64.1355,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8365,64.1705,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8325,64.2055,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8285,64.2405,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8245,64.2755,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8205,64.3105,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8165,64.3455,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8125,64.3805,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8085,64.4155,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8045,64.4505,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8005,64.4855,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7965,64.5205,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7925,64.5555,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7885,64.5905,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7845,64.6255,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7805,64.6605,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7765,64.6955,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7725,64.7305,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7685,64.7655,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7645,64.8005,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7605,64.8355,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7565,64.8705,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7525,64.9055,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7485,64.9405,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7445,64.9755,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7405,65.0105,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7365,65.0455,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7325,65.0805,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7285,65.1155,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7245,65.1505,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7205,65.1855,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7165,65.2205,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7125,65.2555,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7085,65.2905,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7045,65.3255,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7005,65.3605,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6965,65.3955,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6925,65.4305,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6885,65.4655,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6845,65.5005,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6805,65.5355,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6765,65.5705,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6725,65.6055,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6685,65.6405,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6645,65.6755,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6605,65.7105,12.0,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6565,65.7455,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6525,65.7805,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6485,65.8155,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6445,65.8505,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6405,65.8855,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6365,65.9205,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6325,65.9555,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6285,65.9905,11.8,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6245,66.0255,11.9,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6205,66.0605,12.1,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6165,66.0955,12.2,95.0,0,AIS_CLASS_A
477002089,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6125,66.1305,12.1,95.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8985,64.9655,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9035,64.9255,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9085,64.8855,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9135,64.8455,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9185,64.8055,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9235,64.7655,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9285,64.7255,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9335,64.6855,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9385,64.6455,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9435,64.6055,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9485,64.5655,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9535,64.5255,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9585,64.4855,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9635,64.4455,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9685,64.4055,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9735,64.3655,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9785,64.3255,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9835,64.2855,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9885,64.2455,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9935,64.2055,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9985,64.1655,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0035,64.1255,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0085,64.0855,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0135,64.0455,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0185,64.0055,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0235,63.9655,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0285,63.9255,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0335,63.8855,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0385,63.8455,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0435,63.8055,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0485,63.7655,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0535,63.7255,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0585,63.6855,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0635,63.6455,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0685,63.6055,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0735,63.5655,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0785,63.5255,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0835,63.4855,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0885,63.4455,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0935,63.4055,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0985,63.3655,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1035,63.3255,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1085,63.2855,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1135,63.2455,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1185,63.2055,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1235,63.1655,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1285,63.1255,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1335,63.0855,12.5,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1385,63.0455,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1435,63.0055,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1485,62.9655,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1535,62.9255,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1585,62.8855,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1635,62.8455,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1685,62.8055,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1735,62.7655,12.3,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1785,62.7255,12.4,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1835,62.6855,12.6,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1885,62.6455,12.7,275.0,0,AIS_CLASS_A
477003089,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1935,62.6055,12.6,275.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5985,63.8655,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5585,63.8705,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5185,63.8755,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4785,63.8805,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4385,63.8855,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3985,63.8905,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3585,63.8955,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3185,63.9005,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2785,63.9055,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2385,63.9105,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1985,63.9155,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1585,63.9205,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1185,63.9255,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0785,63.9305,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0385,63.9355,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9985,63.9405,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9585,63.9455,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9185,63.9505,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8785,63.9555,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8385,63.9605,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7985,63.9655,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7585,63.9705,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7185,63.9755,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6785,63.9805,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6385,63.9855,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5985,63.9905,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5585,63.9955,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5185,64.0005,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4785,64.0055,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4385,64.0105,10.9,175.0,0,AIS_CLASS_A
