mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T06:30:00+00:00,16.3945,64.6977,13.1,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T06:40:00+00:00,16.3795,64.6827,13.1,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T06:50:00+00:00,16.3645,64.6677,13.0,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T07:00:00+00:00,16.3495,64.6527,12.9,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T07:10:00+00:00,16.3345,64.6377,12.9,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T07:20:00+00:00,16.3195,64.6227,13.0,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T07:30:00+00:00,16.3045,64.6077,13.1,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T07:40:00+00:00,16.2895,64.5927,13.1,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T07:50:00+00:00,16.2745,64.5777,13.0,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T08:00:00+00:00,16.2595,64.5627,12.9,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T08:10:00+00:00,16.2445,64.5477,12.9,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T08:20:00+00:00,16.2295,64.5327,13.0,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T08:30:00+00:00,16.2145,64.5177,13.1,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T08:40:00+00:00,16.1995,64.5027,13.1,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T08:50:00+00:00,16.1845,64.4877,13.0,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T09:00:00+00:00,16.1695,64.4727,12.9,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T09:10:00+00:00,16.1545,64.4577,12.9,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T09:20:00+00:00,16.1395,64.4427,12.9,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T09:30:00+00:00,16.1245,64.4277,13.0,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T09:40:00+00:00,16.1095,64.4127,13.1,135.0,0,AIS_CLASS_A
477001105,V001,AMBIGUOUS A scenario_105,2024-03-15T09:50:00+00:00,16.0945,64.3977,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T00:00:00+00:00,16.9875,65.2747,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T00:10:00+00:00,16.9725,65.2597,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T00:20:00+00:00,16.9575,65.2447,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T00:30:00+00:00,16.9425,65.2297,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T00:40:00+00:00,16.9275,65.2147,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T00:50:00+00:00,16.9125,65.1997,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T01:00:00+00:00,16.8975,65.1847,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T01:10:00+00:00,16.8825,65.1697,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T01:20:00+00:00,16.8675,65.1547,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T01:30:00+00:00,16.8525,65.1397,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T01:40:00+00:00,16.8375,65.1247,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T01:50:00+00:00,16.8225,65.1097,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T02:00:00+00:00,16.8075,65.0947,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T02:10:00+00:00,16.7925,65.0797,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T02:20:00+00:00,16.7775,65.0647,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T02:30:00+00:00,16.7625,65.0497,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T02:40:00+00:00,16.7475,65.0347,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T02:50:00+00:00,16.7325,65.0197,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T03:00:00+00:00,16.7175,65.0047,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T03:10:00+00:00,16.7025,64.9897,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T03:20:00+00:00,16.6875,64.9747,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T03:30:00+00:00,16.6725,64.9597,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T03:40:00+00:00,16.6575,64.9447,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T03:50:00+00:00,16.6425,64.9297,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T04:00:00+00:00,16.6275,64.9147,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T04:10:00+00:00,16.6125,64.8997,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T04:20:00+00:00,16.5975,64.8847,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T04:30:00+00:00,16.5825,64.8697,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T04:40:00+00:00,16.5675,64.8547,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T04:50:00+00:00,16.5525,64.8397,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T05:00:00+00:00,16.5375,64.8247,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T05:10:00+00:00,16.5225,64.8097,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T05:20:00+00:00,16.5075,64.7947,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T05:30:00+00:00,16.4925,64.7797,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T05:40:00+00:00,16.4775,64.7647,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T05:50:00+00:00,16.4625,64.7497,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T06:00:00+00:00,16.4475,64.7347,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T06:10:00+00:00,16.4325,64.7197,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T06:20:00+00:00,16.4175,64.7047,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T06:30:00+00:00,16.4025,64.6897,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T06:40:00+00:00,16.3875,64.6747,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T06:50:00+00:00,16.3725,64.6597,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T07:00:00+00:00,16.3575,64.6447,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T07:10:00+00:00,16.3425,64.6297,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T07:20:00+00:00,16.3275,64.6147,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T07:30:00+00:00,16.3125,64.5997,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T07:40:00+00:00,16.2975,64.5847,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T07:50:00+00:00,16.2825,64.5697,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T08:00:00+00:00,16.2675,64.5547,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T08:10:00+00:00,16.2525,64.5397,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T08:20:00+00:00,16.2375,64.5247,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T08:30:00+00:00,16.2225,64.5097,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T08:40:00+00:00,16.2075,64.4947,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T08:50:00+00:00,16.1925,64.4797,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T09:00:00+00:00,16.1775,64.4647,13.0,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T09:10:00+00:00,16.1625,64.4497,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T09:20:00+00:00,16.1475,64.4347,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T09:30:00+00:00,16.1325,64.4197,13.2,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T09:40:00+00:00,16.1175,64.4047,13.1,135.0,0,AIS_CLASS_A
477002105,V002,AMBIGUOUS B scenario_105,2024-03-15T09:50:00+00:00,16.1025,64.3897,13.0,135.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0395,65.2427,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0445,65.2027,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0495,65.1627,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0545,65.1227,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0595,65.0827,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0645,65.0427,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0695,65.0027,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0745,64.9627,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0795,64.9227,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0845,64.8827,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0895,64.8427,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0945,64.8027,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0995,64.7627,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1045,64.7227,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1095,64.6827,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1145,64.6427,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1195,64.6027,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1245,64.5627,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1295,64.5227,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1345,64.4827,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1395,64.4427,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1445,64.4027,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1495,64.3627,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1545,64.3227,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1595,64.2827,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1645,64.2427,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1695,64.2027,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1745,64.1627,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1795,64.1227,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1845,64.0827,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1895,64.0427,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1945,64.0027,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1995,63.9627,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2045,63.9227,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2095,63.8827,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2145,63.8427,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2195,63.8027,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2245,63.7627,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2295,63.7227,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2345,63.6827,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2395,63.6427,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2445,63.6027,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2495,63.5627,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2545,63.5227,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2595,63.4827,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2645,63.4427,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2695,63.4027,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2745,63.3627,12.5,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2795,63.3227,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2845,63.2827,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2895,63.2427,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2945,63.2027,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2995,63.1627,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3045,63.1227,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3095,63.0827,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3145,63.0427,12.3,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3195,63.0027,12.4,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3245,62.9627,12.6,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3295,62.9227,12.7,275.0,0,AIS_CLASS_A
477003105,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3345,62.8827,12.6,275.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7395,64.1427,11.0,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6995,64.1477,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6595,64.1527,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6195,64.1577,11.0,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5795,64.1627,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5395,64.1677,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4995,64.1727,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4595,64.1777,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4195,64.1827,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3795,64.1877,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3395,64.1927,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2995,64.1977,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2595,64.2027,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2195,64.2077,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1795,64.2127,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1395,64.2177,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0995,64.2227,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0595,64.2277,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0195,64.2327,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9795,64.2377,11.0,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9395,64.2427,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8995,64.2477,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8595,64.2527,11.0,175.0,0,AIS_CLASS_A
