mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001078,V001,SPOOFED TANKER scenario_078,2024-03-15T09:50:00+00:00,15.9655,64.0173,12.9,135.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8605,63.9623,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8565,63.9973,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8525,64.0323,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8485,64.0673,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8445,64.1023,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8405,64.1373,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8365,64.1723,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8325,64.2073,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8285,64.2423,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8245,64.2773,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8205,64.3123,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8165,64.3473,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8125,64.3823,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8085,64.4173,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8045,64.4523,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8005,64.4873,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7965,64.5223,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7925,64.5573,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7885,64.5923,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7845,64.6273,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7805,64.6623,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7765,64.6973,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7725,64.7323,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7685,64.7673,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7645,64.8023,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7605,64.8373,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7565,64.8723,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7525,64.9073,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7485,64.9423,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7445,64.9773,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7405,65.0123,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7365,65.0473,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7325,65.0823,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7285,65.1173,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7245,65.1523,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7205,65.1873,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7165,65.2223,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7125,65.2573,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7085,65.2923,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7045,65.3273,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7005,65.3623,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6965,65.3973,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6925,65.4323,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6885,65.4673,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6845,65.5023,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6805,65.5373,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6765,65.5723,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6725,65.6073,12.0,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6685,65.6423,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6645,65.6773,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6605,65.7123,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6565,65.7473,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6525,65.7823,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6485,65.8173,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6445,65.8523,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6405,65.8873,11.8,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6365,65.9223,11.9,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6325,65.9573,12.1,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6285,65.9923,12.2,95.0,0,AIS_CLASS_A
477002078,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6245,66.0273,12.1,95.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9105,64.8623,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9155,64.8223,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9205,64.7823,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9255,64.7423,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9305,64.7023,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9355,64.6623,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9405,64.6223,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9455,64.5823,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9505,64.5423,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9555,64.5023,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9605,64.4623,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9655,64.4223,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9705,64.3823,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9755,64.3423,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9805,64.3023,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9855,64.2623,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9905,64.2223,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9955,64.1823,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0005,64.1423,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0055,64.1023,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0105,64.0623,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0155,64.0223,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0205,63.9823,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0255,63.9423,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0305,63.9023,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0355,63.8623,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0405,63.8223,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0455,63.7823,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0505,63.7423,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0555,63.7023,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0605,63.6623,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0655,63.6223,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0705,63.5823,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0755,63.5423,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0805,63.5023,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0855,63.4623,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0905,63.4223,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0955,63.3823,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1005,63.3423,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1055,63.3023,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1105,63.2623,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1155,63.2223,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1205,63.1823,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1255,63.1423,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1305,63.1023,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1355,63.0623,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1405,63.0223,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1455,62.9823,12.5,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1505,62.9423,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1555,62.9023,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1605,62.8623,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1655,62.8223,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1705,62.7823,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1755,62.7423,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1805,62.7023,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1855,62.6623,12.3,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1905,62.6223,12.4,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1955,62.5823,12.6,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2005,62.5423,12.7,275.0,0,AIS_CLASS_A
477003078,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2055,62.5023,12.6,275.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6105,63.7623,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5705,63.7673,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5305,63.7723,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4905,63.7773,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4505,63.7823,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4105,63.7873,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3705,63.7923,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3305,63.7973,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2905,63.8023,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2505,63.8073,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2105,63.8123,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1705,63.8173,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1305,63.8223,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0905,63.8273,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0505,63.8323,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0105,63.8373,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9705,63.8423,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9305,63.8473,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8905,63.8523,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8505,63.8573,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8105,63.8623,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7705,63.8673,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7305,63.8723,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6905,63.8773,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6505,63.8823,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6105,63.8873,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5705,63.8923,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5305,63.8973,11.2,175.0,0,AIS_CLASS_A
