mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T06:50:00+00:00,16.5787,64.2702,12.8,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T07:00:00+00:00,16.5637,64.2552,12.6,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T07:10:00+00:00,16.5487,64.2402,12.6,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T07:20:00+00:00,16.5337,64.2252,12.8,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T07:30:00+00:00,16.5187,64.2102,13.0,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T07:40:00+00:00,16.5037,64.1952,13.0,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T07:50:00+00:00,16.4887,64.1802,12.8,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T08:00:00+00:00,16.4737,64.1652,12.6,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T08:10:00+00:00,16.4587,64.1502,12.6,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T08:20:00+00:00,16.4437,64.1352,12.7,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T08:30:00+00:00,16.4287,64.1202,12.9,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T08:40:00+00:00,16.4137,64.1052,13.0,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T08:50:00+00:00,16.3987,64.0902,12.9,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T09:00:00+00:00,16.3837,64.0752,12.7,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T09:10:00+00:00,16.3687,64.0602,12.6,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T09:20:00+00:00,16.3537,64.0452,12.7,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T09:30:00+00:00,16.3387,64.0302,12.9,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T09:40:00+00:00,16.3237,64.0152,13.0,135.0,0,AIS_CLASS_A
477001088,V001,SPOOFED TANKER scenario_088,2024-03-15T09:50:00+00:00,16.3087,64.0002,12.9,135.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2037,63.9452,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1997,63.9802,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1957,64.0152,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1917,64.0502,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1877,64.0852,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1837,64.1202,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1797,64.1552,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1757,64.1902,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1717,64.2252,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1677,64.2602,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1637,64.2952,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1597,64.3302,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1557,64.3652,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1517,64.4002,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1477,64.4352,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1437,64.4702,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1397,64.5052,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1357,64.5402,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1317,64.5752,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1277,64.6102,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1237,64.6452,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1197,64.6802,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1157,64.7152,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1117,64.7502,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1077,64.7852,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1037,64.8202,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0997,64.8552,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0957,64.8902,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0917,64.9252,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0877,64.9602,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0837,64.9952,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0797,65.0302,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0757,65.0652,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0717,65.1002,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0677,65.1352,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0637,65.1702,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0597,65.2052,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0557,65.2402,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0517,65.2752,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0477,65.3102,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0437,65.3452,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0397,65.3802,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0357,65.4152,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0317,65.4502,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0277,65.4852,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0237,65.5202,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0197,65.5552,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0157,65.5902,12.0,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0117,65.6252,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0077,65.6602,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0037,65.6952,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9997,65.7302,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9957,65.7652,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9917,65.8002,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9877,65.8352,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9837,65.8702,11.8,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9797,65.9052,11.9,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9757,65.9402,12.1,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9717,65.9752,12.2,95.0,0,AIS_CLASS_A
477002088,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9677,66.0102,12.1,95.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2537,64.8452,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2587,64.8052,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2637,64.7652,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2687,64.7252,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2737,64.6852,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2787,64.6452,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2837,64.6052,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2887,64.5652,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2937,64.5252,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2987,64.4852,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3037,64.4452,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3087,64.4052,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3137,64.3652,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3187,64.3252,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3237,64.2852,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3287,64.2452,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3337,64.2052,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3387,64.1652,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3437,64.1252,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3487,64.0852,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3537,64.0452,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3587,64.0052,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3637,63.9652,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3687,63.9252,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3737,63.8852,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3787,63.8452,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3837,63.8052,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3887,63.7652,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3937,63.7252,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3987,63.6852,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4037,63.6452,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4087,63.6052,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4137,63.5652,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4187,63.5252,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4237,63.4852,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4287,63.4452,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4337,63.4052,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4387,63.3652,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4437,63.3252,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4487,63.2852,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4537,63.2452,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4587,63.2052,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4637,63.1652,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4687,63.1252,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4737,63.0852,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4787,63.0452,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4837,63.0052,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4887,62.9652,12.5,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4937,62.9252,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4987,62.8852,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5037,62.8452,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5087,62.8052,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5137,62.7652,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5187,62.7252,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5237,62.6852,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5287,62.6452,12.3,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5337,62.6052,12.4,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5387,62.5652,12.6,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5437,62.5252,12.7,275.0,0,AIS_CLASS_A
477003088,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5487,62.4852,12.6,275.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9537,63.7452,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9137,63.7502,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8737,63.7552,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8337,63.7602,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7937,63.7652,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7537,63.7702,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7137,63.7752,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6737,63.7802,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6337,63.7852,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5937,63.7902,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5537,63.7952,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5137,63.8002,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4737,63.8052,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4337,63.8102,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3937,63.8152,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3537,63.8202,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3137,63.8252,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2737,63.8302,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2337,63.8352,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1937,63.8402,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1537,63.8452,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1137,63.8502,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0737,63.8552,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0337,63.8602,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9937,63.8652,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9537,63.8702,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9137,63.8752,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8737,63.8802,11.2,175.0,0,AIS_CLASS_A
