mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T00:00:00+00:00,16.9309,64.1785,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T00:10:00+00:00,16.9209,64.1885,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T00:20:00+00:00,16.9109,64.1985,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T00:30:00+00:00,16.9009,64.2085,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T00:40:00+00:00,16.8909,64.2185,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T00:50:00+00:00,16.8809,64.2285,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T01:00:00+00:00,16.8709,64.2385,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T01:10:00+00:00,16.8609,64.2485,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T01:20:00+00:00,16.8509,64.2585,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T01:30:00+00:00,16.8409,64.2685,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T01:40:00+00:00,16.8309,64.2785,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T01:50:00+00:00,16.8209,64.2885,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T02:00:00+00:00,16.8109,64.2985,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T02:10:00+00:00,16.8009,64.3085,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T02:20:00+00:00,16.7909,64.3185,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T02:30:00+00:00,16.7809,64.3285,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T02:40:00+00:00,16.7709,64.3385,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T02:50:00+00:00,16.7609,64.3485,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T03:00:00+00:00,16.7509,64.3585,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T03:10:00+00:00,16.7409,64.3685,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T03:20:00+00:00,16.7309,64.3785,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T03:30:00+00:00,16.7209,64.3885,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T03:40:00+00:00,16.7109,64.3985,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T03:50:00+00:00,16.7009,64.4085,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T04:00:00+00:00,16.6909,64.4185,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T04:10:00+00:00,16.6809,64.4285,13.5,135.0,0,AIS_CLASS_A
