mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001049,V001,DARK VESSEL scenario_049,2024-03-15T03:20:00+00:00,16.9881,64.7546,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T03:30:00+00:00,16.9731,64.7396,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T03:40:00+00:00,16.9581,64.7246,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T03:50:00+00:00,16.9431,64.7096,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T04:00:00+00:00,16.9281,64.6946,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T04:10:00+00:00,16.9131,64.6796,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T04:20:00+00:00,16.8981,64.6646,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T04:30:00+00:00,16.8831,64.6496,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T04:40:00+00:00,16.8681,64.6346,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T04:50:00+00:00,16.8531,64.6196,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T05:00:00+00:00,16.8381,64.6046,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T05:10:00+00:00,16.8231,64.5896,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T06:05:00+00:00,16.7481,64.5146,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T06:15:00+00:00,16.7331,64.4996,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T06:25:00+00:00,16.7181,64.4846,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T06:35:00+00:00,16.7031,64.4696,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T06:45:00+00:00,16.6881,64.4546,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T06:55:00+00:00,16.6731,64.4396,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T07:05:00+00:00,16.6581,64.4246,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T07:15:00+00:00,16.6431,64.4096,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T07:25:00+00:00,16.6281,64.3946,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T07:35:00+00:00,16.6131,64.3796,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T07:45:00+00:00,16.5981,64.3646,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T07:55:00+00:00,16.5831,64.3496,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T08:05:00+00:00,16.5681,64.3346,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T08:15:00+00:00,16.5531,64.3196,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T08:25:00+00:00,16.5381,64.3046,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T08:35:00+00:00,16.5231,64.2896,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T08:45:00+00:00,16.5081,64.2746,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T08:55:00+00:00,16.4931,64.2596,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T09:05:00+00:00,16.4781,64.2446,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T09:15:00+00:00,16.4631,64.2296,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T09:25:00+00:00,16.4481,64.2146,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T09:35:00+00:00,16.4331,64.1996,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T09:45:00+00:00,16.4181,64.1846,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T09:55:00+00:00,16.4031,64.1696,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T10:05:00+00:00,16.3881,64.1546,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T10:15:00+00:00,16.3731,64.1396,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T10:25:00+00:00,16.3581,64.1246,13.0,135.0,0,AIS_CLASS_A
477001049,V001,DARK VESSEL scenario_049,2024-03-15T10:35:00+00:00,16.3431,64.1096,13.0,135.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2981,64.1146,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2941,64.1496,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2901,64.1846,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2861,64.2196,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2821,64.2546,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2781,64.2896,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2741,64.3246,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2701,64.3596,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2661,64.3946,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2621,64.4296,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2581,64.4646,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2541,64.4996,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2501,64.5346,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2461,64.5696,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2421,64.6046,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2381,64.6396,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2341,64.6746,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2301,64.7096,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2261,64.7446,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2221,64.7796,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2181,64.8146,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2141,64.8496,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.2101,64.8846,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.2061,64.9196,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.2021,64.9546,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1981,64.9896,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1941,65.0246,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1901,65.0596,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1861,65.0946,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1821,65.1296,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1781,65.1646,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1741,65.1996,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1701,65.2346,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1661,65.2696,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1621,65.3046,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1581,65.3396,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1541,65.3746,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1501,65.4096,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1461,65.4446,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1421,65.4796,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1381,65.5146,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1341,65.5496,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1301,65.5846,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1261,65.6196,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1221,65.6546,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1181,65.6896,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1141,65.7246,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.1101,65.7596,12.0,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.1061,65.7946,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.1021,65.8296,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0981,65.8646,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0941,65.8996,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0901,65.9346,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0861,65.9696,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0821,66.0046,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0781,66.0396,11.8,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0741,66.0746,11.9,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0701,66.1096,12.1,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0661,66.1446,12.2,95.0,0,AIS_CLASS_A
477002049,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0621,66.1796,12.1,95.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3481,65.0146,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3531,64.9746,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3581,64.9346,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3631,64.8946,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3681,64.8546,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3731,64.8146,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3781,64.7746,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3831,64.7346,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3881,64.6946,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3931,64.6546,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3981,64.6146,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.4031,64.5746,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4081,64.5346,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4131,64.4946,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4181,64.4546,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4231,64.4146,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4281,64.3746,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4331,64.3346,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4381,64.2946,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4431,64.2546,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4481,64.2146,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4531,64.1746,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4581,64.1346,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4631,64.0946,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4681,64.0546,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4731,64.0146,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4781,63.9746,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4831,63.9346,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4881,63.8946,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4931,63.8546,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4981,63.8146,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.5031,63.7746,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5081,63.7346,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5131,63.6946,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5181,63.6546,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5231,63.6146,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5281,63.5746,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5331,63.5346,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5381,63.4946,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5431,63.4546,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5481,63.4146,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5531,63.3746,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5581,63.3346,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5631,63.2946,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5681,63.2546,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5731,63.2146,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5781,63.1746,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5831,63.1346,12.5,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5881,63.0946,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5931,63.0546,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5981,63.0146,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.6031,62.9746,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6081,62.9346,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6131,62.8946,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6181,62.8546,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6231,62.8146,12.3,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6281,62.7746,12.4,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6331,62.7346,12.6,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6381,62.6946,12.7,275.0,0,AIS_CLASS_A
477003049,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6431,62.6546,12.6,275.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0481,63.9146,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0081,63.9196,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9681,63.9246,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9281,63.9296,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8881,63.9346,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8481,63.9396,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8081,63.9446,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7681,63.9496,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7281,63.9546,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6881,63.9596,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6481,63.9646,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6081,63.9696,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5681,63.9746,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5281,63.9796,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4881,63.9846,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4481,63.9896,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4081,63.9946,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3681,63.9996,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3281,64.0046,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2881,64.0096,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2481,64.0146,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2081,64.0196,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1681,64.0246,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1281,64.0296,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0881,64.0346,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0481,64.0396,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0081,64.0446,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9681,64.0496,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9281,64.0546,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8881,64.0596,10.9,175.0,0,AIS_CLASS_A
