mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T00:00:00+00:00,16.8091,64.1688,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T00:10:00+00:00,16.7991,64.1788,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T00:20:00+00:00,16.7891,64.1888,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T00:30:00+00:00,16.7791,64.1988,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T00:40:00+00:00,16.7691,64.2088,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T00:50:00+00:00,16.7591,64.2188,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T01:00:00+00:00,16.7491,64.2288,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T01:10:00+00:00,16.7391,64.2388,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T01:20:00+00:00,16.7291,64.2488,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T01:30:00+00:00,16.7191,64.2588,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T01:40:00+00:00,16.7091,64.2688,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T01:50:00+00:00,16.6991,64.2788,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T02:00:00+00:00,16.6891,64.2888,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T02:10:00+00:00,16.6791,64.2988,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T02:20:00+00:00,16.6691,64.3088,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T02:30:00+00:00,16.6591,64.3188,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T02:40:00+00:00,16.6491,64.3288,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T02:50:00+00:00,16.6391,64.3388,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T03:00:00+00:00,16.6291,64.3488,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T03:10:00+00:00,16.6191,64.3588,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T03:20:00+00:00,16.6091,64.3688,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T03:30:00+00:00,16.5991,64.3788,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T03:40:00+00:00,16.5891,64.3888,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T03:50:00+00:00,16.5791,64.3988,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T04:00:00+00:00,16.5691,64.4088,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T04:10:00+00:00,16.5591,64.4188,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T04:20:00+00:00,16.5491,64.4288,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T04:30:00+00:00,16.5391,64.4388,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T04:40:00+00:00,16.5291,64.4488,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T04:50:00+00:00,16.5191,64.4588,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T05:00:00+00:00,16.5091,64.4688,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T05:10:00+00:00,16.4991,64.4788,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T05:20:00+00:00,16.4891,64.4888,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T05:30:00+00:00,16.4791,64.4988,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T05:40:00+00:00,16.4691,64.5088,13.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T05:50:00+00:00,16.4691,64.5088,1.2,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T06:00:00+00:00,16.4691,64.5088,1.2,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T06:10:00+00:00,16.4691,64.5088,1.2,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T06:20:00+00:00,16.4691,64.5088,1.2,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T06:30:00+00:00,16.4691,64.5088,1.2,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T06:40:00+00:00,16.4591,64.5188,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T06:50:00+00:00,16.4491,64.5288,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T07:00:00+00:00,16.4391,64.5388,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T07:10:00+00:00,16.4291,64.5488,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T07:20:00+00:00,16.4191,64.5588,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T07:30:00+00:00,16.4091,64.5688,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T07:40:00+00:00,16.3991,64.5788,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T07:50:00+00:00,16.3891,64.5888,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T08:00:00+00:00,16.3791,64.5988,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T08:10:00+00:00,16.3691,64.6088,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T08:20:00+00:00,16.3591,64.6188,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T08:30:00+00:00,16.3491,64.6288,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T08:40:00+00:00,16.3391,64.6388,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T08:50:00+00:00,16.3291,64.6488,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T09:00:00+00:00,16.3191,64.6588,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T09:10:00+00:00,16.3091,64.6688,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T09:20:00+00:00,16.2991,64.6788,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T09:30:00+00:00,16.2891,64.6888,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T09:40:00+00:00,16.2791,64.6988,12.5,135.0,0,AIS_CLASS_A
477001077,V001,RDVZ LEAD scenario_077,2024-03-15T09:50:00+00:00,16.2691,64.7088,12.5,135.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T00:00:00+00:00,16.1291,64.8488,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T00:10:00+00:00,16.1391,64.8388,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T00:20:00+00:00,16.1491,64.8288,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T00:30:00+00:00,16.1591,64.8188,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T00:40:00+00:00,16.1691,64.8088,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T00:50:00+00:00,16.1791,64.7988,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T01:00:00+00:00,16.1891,64.7888,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T01:10:00+00:00,16.1991,64.7788,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T01:20:00+00:00,16.2091,64.7688,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T01:30:00+00:00,16.2191,64.7588,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T01:40:00+00:00,16.2291,64.7488,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T01:50:00+00:00,16.2391,64.7388,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T02:00:00+00:00,16.2491,64.7288,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T02:10:00+00:00,16.2591,64.7188,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T02:20:00+00:00,16.2691,64.7088,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T02:30:00+00:00,16.2791,64.6988,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T02:40:00+00:00,16.2891,64.6888,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T02:50:00+00:00,16.2991,64.6788,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T03:00:00+00:00,16.3091,64.6688,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T03:10:00+00:00,16.3191,64.6588,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T03:20:00+00:00,16.3291,64.6488,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T03:30:00+00:00,16.3391,64.6388,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T03:40:00+00:00,16.3491,64.6288,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T03:50:00+00:00,16.3591,64.6188,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T04:00:00+00:00,16.3691,64.6088,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T04:10:00+00:00,16.3791,64.5988,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T04:20:00+00:00,16.3891,64.5888,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T04:30:00+00:00,16.3991,64.5788,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T04:40:00+00:00,16.4091,64.5688,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T04:50:00+00:00,16.4191,64.5588,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T05:00:00+00:00,16.4291,64.5488,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T05:10:00+00:00,16.4391,64.5388,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T05:20:00+00:00,16.4491,64.5288,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T05:30:00+00:00,16.4591,64.5188,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T05:40:00+00:00,16.4691,64.5088,13.0,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T05:50:00+00:00,16.4711,64.5108,1.3,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T06:00:00+00:00,16.4711,64.5108,1.3,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T06:10:00+00:00,16.4711,64.5108,1.3,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T06:20:00+00:00,16.4711,64.5108,1.3,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T06:30:00+00:00,16.4711,64.5108,1.3,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T06:40:00+00:00,16.4611,64.5208,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T06:50:00+00:00,16.4511,64.5308,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T07:00:00+00:00,16.4411,64.5408,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T07:10:00+00:00,16.4311,64.5508,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T07:20:00+00:00,16.4211,64.5608,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T07:30:00+00:00,16.4111,64.5708,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T07:40:00+00:00,16.4011,64.5808,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T07:50:00+00:00,16.3911,64.5908,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T08:00:00+00:00,16.3811,64.6008,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T08:10:00+00:00,16.3711,64.6108,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T08:20:00+00:00,16.3611,64.6208,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T08:30:00+00:00,16.3511,64.6308,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T08:40:00+00:00,16.3411,64.6408,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T08:50:00+00:00,16.3311,64.6508,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T09:00:00+00:00,16.3211,64.6608,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T09:10:00+00:00,16.3111,64.6708,12.5,315.0,0,AIS_CLASS_A
