mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001298,V001,SPOOFED TANKER scenario_298,2024-03-15T09:20:00+00:00,16.1202,64.3902,12.7,135.0,0,AIS_CLASS_A
477001298,V001,SPOOFED TANKER scenario_298,2024-03-15T09:30:00+00:00,16.1052,64.3752,12.9,135.0,0,AIS_CLASS_A
477001298,V001,SPOOFED TANKER scenario_298,2024-03-15T09:40:00+00:00,16.0902,64.3602,13.0,135.0,0,AIS_CLASS_A
477001298,V001,SPOOFED TANKER scenario_298,2024-03-15T09:50:00+00:00,16.0752,64.3452,12.9,135.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9702,64.2902,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9662,64.3252,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9622,64.3602,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9582,64.3952,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9542,64.4302,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9502,64.4652,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9462,64.5002,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9422,64.5352,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9382,64.5702,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9342,64.6052,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9302,64.6402,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9262,64.6752,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9222,64.7102,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9182,64.7452,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9142,64.7802,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9102,64.8152,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9062,64.8502,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9022,64.8852,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8982,64.9202,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8942,64.9552,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8902,64.9902,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8862,65.0252,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8822,65.0602,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8782,65.0952,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8742,65.1302,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8702,65.1652,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8662,65.2002,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8622,65.2352,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8582,65.2702,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8542,65.3052,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8502,65.3402,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8462,65.3752,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8422,65.4102,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8382,65.4452,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8342,65.4802,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8302,65.5152,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8262,65.5502,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8222,65.5852,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8182,65.6202,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8142,65.6552,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8102,65.6902,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8062,65.7252,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8022,65.7602,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7982,65.7952,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7942,65.8302,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7902,65.8652,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7862,65.9002,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7822,65.9352,12.0,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7782,65.9702,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7742,66.0052,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7702,66.0402,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7662,66.0752,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7622,66.1102,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7582,66.1452,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7542,66.1802,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7502,66.2152,11.8,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7462,66.2502,11.9,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7422,66.2852,12.1,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7382,66.3202,12.2,95.0,0,AIS_CLASS_A
477002298,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7342,66.3552,12.1,95.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0202,65.1902,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0252,65.1502,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0302,65.1102,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0352,65.0702,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0402,65.0302,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0452,64.9902,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0502,64.9502,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0552,64.9102,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0602,64.8702,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0652,64.8302,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0702,64.7902,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0752,64.7502,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0802,64.7102,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0852,64.6702,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0902,64.6302,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0952,64.5902,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1002,64.5502,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1052,64.5102,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1102,64.4702,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1152,64.4302,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1202,64.3902,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1252,64.3502,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1302,64.3102,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1352,64.2702,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1402,64.2302,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1452,64.1902,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1502,64.1502,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1552,64.1102,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1602,64.0702,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1652,64.0302,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1702,63.9902,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1752,63.9502,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1802,63.9102,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1852,63.8702,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1902,63.8302,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1952,63.7902,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2002,63.7502,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2052,63.7102,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2102,63.6702,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2152,63.6302,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2202,63.5902,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2252,63.5502,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2302,63.5102,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2352,63.4702,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2402,63.4302,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2452,63.3902,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2502,63.3502,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2552,63.3102,12.5,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2602,63.2702,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2652,63.2302,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2702,63.1902,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2752,63.1502,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2802,63.1102,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2852,63.0702,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2902,63.0302,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2952,62.9902,12.3,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3002,62.9502,12.4,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3052,62.9102,12.6,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3102,62.8702,12.7,275.0,0,AIS_CLASS_A
477003298,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3152,62.8302,12.6,275.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7202,64.0902,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6802,64.0952,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6402,64.1002,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6002,64.1052,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5602,64.1102,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5202,64.1152,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4802,64.1202,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4402,64.1252,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4002,64.1302,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3602,64.1352,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3202,64.1402,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2802,64.1452,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2402,64.1502,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2002,64.1552,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1602,64.1602,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1202,64.1652,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0802,64.1702,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0402,64.1752,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0002,64.1802,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9602,64.1852,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9202,64.1902,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8802,64.1952,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8402,64.2002,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8002,64.2052,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7602,64.2102,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7202,64.2152,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6802,64.2202,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6402,64.2252,11.2,175.0,0,AIS_CLASS_A
