mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001299,V001,DARK VESSEL scenario_299,2024-03-15T09:05:00+00:00,16.3306,64.1181,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T09:15:00+00:00,16.3156,64.1031,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T09:25:00+00:00,16.3006,64.0881,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T09:35:00+00:00,16.2856,64.0731,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T09:45:00+00:00,16.2706,64.0581,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T09:55:00+00:00,16.2556,64.0431,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T10:05:00+00:00,16.2406,64.0281,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T10:15:00+00:00,16.2256,64.0131,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T10:25:00+00:00,16.2106,63.9981,13.0,135.0,0,AIS_CLASS_A
477001299,V001,DARK VESSEL scenario_299,2024-03-15T10:35:00+00:00,16.1956,63.9831,13.0,135.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1506,63.9881,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1466,64.0231,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1426,64.0581,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1386,64.0931,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1346,64.1281,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1306,64.1631,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1266,64.1981,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1226,64.2331,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1186,64.2681,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1146,64.3031,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1106,64.3381,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1066,64.3731,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1026,64.4081,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0986,64.4431,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0946,64.4781,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0906,64.5131,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0866,64.5481,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0826,64.5831,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0786,64.6181,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0746,64.6531,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0706,64.6881,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0666,64.7231,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0626,64.7581,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0586,64.7931,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0546,64.8281,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0506,64.8631,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0466,64.8981,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0426,64.9331,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0386,64.9681,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0346,65.0031,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0306,65.0381,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0266,65.0731,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0226,65.1081,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0186,65.1431,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0146,65.1781,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0106,65.2131,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0066,65.2481,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0026,65.2831,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9986,65.3181,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9946,65.3531,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9906,65.3881,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9866,65.4231,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9826,65.4581,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9786,65.4931,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9746,65.5281,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9706,65.5631,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9666,65.5981,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9626,65.6331,12.0,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9586,65.6681,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9546,65.7031,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9506,65.7381,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9466,65.7731,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9426,65.8081,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9386,65.8431,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9346,65.8781,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9306,65.9131,11.8,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9266,65.9481,11.9,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9226,65.9831,12.1,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9186,66.0181,12.2,95.0,0,AIS_CLASS_A
477002299,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9146,66.0531,12.1,95.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2006,64.8881,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2056,64.8481,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2106,64.8081,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2156,64.7681,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2206,64.7281,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2256,64.6881,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2306,64.6481,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2356,64.6081,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2406,64.5681,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2456,64.5281,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2506,64.4881,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2556,64.4481,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2606,64.4081,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2656,64.3681,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2706,64.3281,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2756,64.2881,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2806,64.2481,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2856,64.2081,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2906,64.1681,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2956,64.1281,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3006,64.0881,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3056,64.0481,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3106,64.0081,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3156,63.9681,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3206,63.9281,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3256,63.8881,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3306,63.8481,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3356,63.8081,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3406,63.7681,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3456,63.7281,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3506,63.6881,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3556,63.6481,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3606,63.6081,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3656,63.5681,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3706,63.5281,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3756,63.4881,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3806,63.4481,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3856,63.4081,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3906,63.3681,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3956,63.3281,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4006,63.2881,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4056,63.2481,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4106,63.2081,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4156,63.1681,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4206,63.1281,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4256,63.0881,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4306,63.0481,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4356,63.0081,12.5,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4406,62.9681,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4456,62.9281,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4506,62.8881,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4556,62.8481,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4606,62.8081,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4656,62.7681,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4706,62.7281,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4756,62.6881,12.3,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4806,62.6481,12.4,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4856,62.6081,12.6,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4906,62.5681,12.7,275.0,0,AIS_CLASS_A
477003299,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4956,62.5281,12.6,275.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9006,63.7881,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8606,63.7931,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8206,63.7981,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7806,63.8031,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7406,63.8081,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7006,63.8131,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6606,63.8181,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6206,63.8231,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5806,63.8281,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5406,63.8331,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5006,63.8381,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4606,63.8431,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4206,63.8481,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3806,63.8531,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3406,63.8581,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3006,63.8631,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2606,63.8681,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2206,63.8731,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1806,63.8781,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1406,63.8831,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1006,63.8881,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0606,63.8931,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0206,63.8981,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9806,63.9031,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9406,63.9081,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9006,63.9131,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8606,63.9181,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8206,63.9231,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7806,63.9281,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7406,63.9331,10.9,175.0,0,AIS_CLASS_A
