mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001004,V001,DARK VESSEL scenario_004,2024-03-15T02:20:00+00:00,17.0261,64.6235,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T02:30:00+00:00,17.0111,64.6085,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T02:40:00+00:00,16.9961,64.5935,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T02:50:00+00:00,16.9811,64.5785,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T03:00:00+00:00,16.9661,64.5635,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T03:10:00+00:00,16.9511,64.5485,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T03:20:00+00:00,16.9361,64.5335,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T03:30:00+00:00,16.9211,64.5185,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T03:40:00+00:00,16.9061,64.5035,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T03:50:00+00:00,16.8911,64.4885,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T04:00:00+00:00,16.8761,64.4735,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T04:10:00+00:00,16.8611,64.4585,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T04:20:00+00:00,16.8461,64.4435,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T04:30:00+00:00,16.8311,64.4285,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T04:40:00+00:00,16.8161,64.4135,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T04:50:00+00:00,16.8011,64.3985,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T05:00:00+00:00,16.7861,64.3835,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T05:10:00+00:00,16.7711,64.3685,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T06:05:00+00:00,16.6961,64.2935,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T06:15:00+00:00,16.6811,64.2785,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T06:25:00+00:00,16.6661,64.2635,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T06:35:00+00:00,16.6511,64.2485,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T06:45:00+00:00,16.6361,64.2335,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T06:55:00+00:00,16.6211,64.2185,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T07:05:00+00:00,16.6061,64.2035,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T07:15:00+00:00,16.5911,64.1885,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T07:25:00+00:00,16.5761,64.1735,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T07:35:00+00:00,16.5611,64.1585,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T07:45:00+00:00,16.5461,64.1435,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T07:55:00+00:00,16.5311,64.1285,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T08:05:00+00:00,16.5161,64.1135,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T08:15:00+00:00,16.5011,64.0985,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T08:25:00+00:00,16.4861,64.0835,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T08:35:00+00:00,16.4711,64.0685,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T08:45:00+00:00,16.4561,64.0535,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T08:55:00+00:00,16.4411,64.0385,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T09:05:00+00:00,16.4261,64.0235,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T09:15:00+00:00,16.4111,64.0085,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T09:25:00+00:00,16.3961,63.9935,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T09:35:00+00:00,16.3811,63.9785,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T09:45:00+00:00,16.3661,63.9635,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T09:55:00+00:00,16.3511,63.9485,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T10:05:00+00:00,16.3361,63.9335,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T10:15:00+00:00,16.3211,63.9185,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T10:25:00+00:00,16.3061,63.9035,13.0,135.0,0,AIS_CLASS_A
477001004,V001,DARK VESSEL scenario_004,2024-03-15T10:35:00+00:00,16.2911,63.8885,13.0,135.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2461,63.8935,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2421,63.9285,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2381,63.9635,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2341,63.9985,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2301,64.0335,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2261,64.0685,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2221,64.1035,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2181,64.1385,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2141,64.1735,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2101,64.2085,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2061,64.2435,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2021,64.2785,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1981,64.3135,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1941,64.3485,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1901,64.3835,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1861,64.4185,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1821,64.4535,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1781,64.4885,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1741,64.5235,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1701,64.5585,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1661,64.5935,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1621,64.6285,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1581,64.6635,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1541,64.6985,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1501,64.7335,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1461,64.7685,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1421,64.8035,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1381,64.8385,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1341,64.8735,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1301,64.9085,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1261,64.9435,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1221,64.9785,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1181,65.0135,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1141,65.0485,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1101,65.0835,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1061,65.1185,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1021,65.1535,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0981,65.1885,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0941,65.2235,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0901,65.2585,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0861,65.2935,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0821,65.3285,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0781,65.3635,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0741,65.3985,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0701,65.4335,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0661,65.4685,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0621,65.5035,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0581,65.5385,12.0,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0541,65.5735,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0501,65.6085,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0461,65.6435,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0421,65.6785,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0381,65.7135,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0341,65.7485,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0301,65.7835,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0261,65.8185,11.8,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0221,65.8535,11.9,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0181,65.8885,12.1,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0141,65.9235,12.2,95.0,0,AIS_CLASS_A
477002004,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0101,65.9585,12.1,95.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2961,64.7935,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3011,64.7535,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3061,64.7135,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3111,64.6735,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3161,64.6335,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3211,64.5935,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3261,64.5535,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3311,64.5135,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3361,64.4735,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3411,64.4335,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3461,64.3935,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3511,64.3535,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3561,64.3135,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3611,64.2735,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3661,64.2335,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3711,64.1935,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3761,64.1535,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3811,64.1135,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3861,64.0735,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3911,64.0335,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3961,63.9935,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4011,63.9535,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4061,63.9135,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4111,63.8735,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4161,63.8335,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4211,63.7935,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4261,63.7535,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4311,63.7135,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4361,63.6735,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4411,63.6335,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4461,63.5935,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4511,63.5535,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4561,63.5135,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4611,63.4735,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4661,63.4335,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4711,63.3935,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4761,63.3535,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4811,63.3135,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4861,63.2735,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4911,63.2335,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4961,63.1935,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5011,63.1535,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5061,63.1135,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5111,63.0735,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5161,63.0335,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5211,62.9935,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5261,62.9535,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5311,62.9135,12.5,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5361,62.8735,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5411,62.8335,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5461,62.7935,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5511,62.7535,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5561,62.7135,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5611,62.6735,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5661,62.6335,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5711,62.5935,12.3,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5761,62.5535,12.4,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5811,62.5135,12.6,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5861,62.4735,12.7,275.0,0,AIS_CLASS_A
477003004,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5911,62.4335,12.6,275.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9961,63.6935,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9561,63.6985,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9161,63.7035,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8761,63.7085,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8361,63.7135,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7961,63.7185,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7561,63.7235,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7161,63.7285,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6761,63.7335,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6361,63.7385,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5961,63.7435,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5561,63.7485,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5161,63.7535,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4761,63.7585,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4361,63.7635,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3961,63.7685,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3561,63.7735,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3161,63.7785,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2761,63.7835,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2361,63.7885,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1961,63.7935,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1561,63.7985,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1161,63.8035,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0761,63.8085,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0361,63.8135,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9961,63.8185,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9561,63.8235,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9161,63.8285,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8761,63.8335,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8361,63.8385,10.9,175.0,0,AIS_CLASS_A
