mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T07:20:00+00:00,16.2941,64.5622,12.8,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T07:30:00+00:00,16.2791,64.5472,13.0,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T07:40:00+00:00,16.2641,64.5322,13.0,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T07:50:00+00:00,16.2491,64.5172,12.8,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T08:00:00+00:00,16.2341,64.5022,12.6,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T08:10:00+00:00,16.2191,64.4872,12.6,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T08:20:00+00:00,16.2041,64.4722,12.7,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T08:30:00+00:00,16.1891,64.4572,12.9,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T08:40:00+00:00,16.1741,64.4422,13.0,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T08:50:00+00:00,16.1591,64.4272,12.9,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T09:00:00+00:00,16.1441,64.4122,12.7,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T09:10:00+00:00,16.1291,64.3972,12.6,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T09:20:00+00:00,16.1141,64.3822,12.7,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T09:30:00+00:00,16.0991,64.3672,12.9,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T09:40:00+00:00,16.0841,64.3522,13.0,135.0,0,AIS_CLASS_A
477001173,V001,SPOOFED TANKER scenario_173,2024-03-15T09:50:00+00:00,16.0691,64.3372,12.9,135.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9641,64.2822,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9601,64.3172,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9561,64.3522,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9521,64.3872,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9481,64.4222,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9441,64.4572,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9401,64.4922,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9361,64.5272,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9321,64.5622,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9281,64.5972,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9241,64.6322,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9201,64.6672,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9161,64.7022,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9121,64.7372,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9081,64.7722,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9041,64.8072,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9001,64.8422,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8961,64.8772,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8921,64.9122,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8881,64.9472,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8841,64.9822,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8801,65.0172,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8761,65.0522,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8721,65.0872,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8681,65.1222,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8641,65.1572,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8601,65.1922,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8561,65.2272,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8521,65.2622,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8481,65.2972,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8441,65.3322,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8401,65.3672,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8361,65.4022,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8321,65.4372,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8281,65.4722,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8241,65.5072,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8201,65.5422,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8161,65.5772,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8121,65.6122,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8081,65.6472,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8041,65.6822,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8001,65.7172,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7961,65.7522,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7921,65.7872,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7881,65.8222,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7841,65.8572,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7801,65.8922,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7761,65.9272,12.0,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7721,65.9622,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7681,65.9972,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7641,66.0322,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7601,66.0672,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7561,66.1022,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7521,66.1372,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7481,66.1722,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7441,66.2072,11.8,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7401,66.2422,11.9,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7361,66.2772,12.1,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7321,66.3122,12.2,95.0,0,AIS_CLASS_A
477002173,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7281,66.3472,12.1,95.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0141,65.1822,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0191,65.1422,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0241,65.1022,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0291,65.0622,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0341,65.0222,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0391,64.9822,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0441,64.9422,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0491,64.9022,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0541,64.8622,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0591,64.8222,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0641,64.7822,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0691,64.7422,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0741,64.7022,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0791,64.6622,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0841,64.6222,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0891,64.5822,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0941,64.5422,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0991,64.5022,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1041,64.4622,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1091,64.4222,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1141,64.3822,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1191,64.3422,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1241,64.3022,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1291,64.2622,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1341,64.2222,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1391,64.1822,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1441,64.1422,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1491,64.1022,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1541,64.0622,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1591,64.0222,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1641,63.9822,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1691,63.9422,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1741,63.9022,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1791,63.8622,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1841,63.8222,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1891,63.7822,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1941,63.7422,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1991,63.7022,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2041,63.6622,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2091,63.6222,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2141,63.5822,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2191,63.5422,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2241,63.5022,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2291,63.4622,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2341,63.4222,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2391,63.3822,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2441,63.3422,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2491,63.3022,12.5,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2541,63.2622,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2591,63.2222,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2641,63.1822,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2691,63.1422,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2741,63.1022,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2791,63.0622,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2841,63.0222,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2891,62.9822,12.3,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2941,62.9422,12.4,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2991,62.9022,12.6,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3041,62.8622,12.7,275.0,0,AIS_CLASS_A
477003173,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3091,62.8222,12.6,275.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7141,64.0822,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6741,64.0872,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6341,64.0922,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5941,64.0972,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5541,64.1022,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5141,64.1072,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4741,64.1122,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4341,64.1172,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3941,64.1222,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3541,64.1272,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3141,64.1322,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2741,64.1372,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2341,64.1422,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1941,64.1472,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1541,64.1522,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1141,64.1572,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0741,64.1622,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0341,64.1672,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9941,64.1722,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9541,64.1772,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9141,64.1822,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8741,64.1872,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8341,64.1922,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7941,64.1972,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7541,64.2022,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7141,64.2072,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6741,64.2122,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6341,64.2172,11.2,175.0,0,AIS_CLASS_A
