mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T05:40:00+00:00,16.5997,64.2925,13.0,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T05:50:00+00:00,16.5847,64.2775,13.0,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T06:00:00+00:00,16.5697,64.2625,13.2,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T06:10:00+00:00,16.5547,64.2475,13.4,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T06:20:00+00:00,16.5397,64.2325,13.4,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T06:30:00+00:00,16.5247,64.2175,13.3,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T06:40:00+00:00,16.5097,64.2025,13.1,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T06:50:00+00:00,16.4947,64.1875,13.0,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T07:00:00+00:00,16.4797,64.1725,13.1,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T07:10:00+00:00,16.4647,64.1575,13.3,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T07:20:00+00:00,16.4497,64.1425,13.4,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T07:30:00+00:00,16.4347,64.1275,13.3,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T07:40:00+00:00,16.4197,64.1125,13.1,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T07:50:00+00:00,16.4047,64.0975,13.0,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T08:00:00+00:00,16.3897,64.0825,13.1,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T08:10:00+00:00,16.3747,64.0675,13.3,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T08:20:00+00:00,16.3597,64.0525,13.4,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T08:30:00+00:00,16.3447,64.0375,13.3,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T08:40:00+00:00,16.3297,64.0225,13.2,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T08:50:00+00:00,16.3147,64.0075,13.0,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T09:00:00+00:00,16.2997,63.9925,13.0,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T09:10:00+00:00,16.2847,63.9775,13.2,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T09:20:00+00:00,16.2697,63.9625,13.4,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T09:30:00+00:00,16.2547,63.9475,13.4,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T09:40:00+00:00,16.2397,63.9325,13.2,135.0,0,AIS_CLASS_A
477001001,V001,CULPRIT TANKER scenario_001,2024-03-15T09:50:00+00:00,16.2247,63.9175,13.0,135.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1197,63.8625,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1157,63.8975,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1117,63.9325,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1077,63.9675,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1037,64.0025,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0997,64.0375,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0957,64.0725,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0917,64.1075,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0877,64.1425,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0837,64.1775,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0797,64.2125,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0757,64.2475,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0717,64.2825,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0677,64.3175,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0637,64.3525,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0597,64.3875,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0557,64.4225,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0517,64.4575,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0477,64.4925,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0437,64.5275,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0397,64.5625,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0357,64.5975,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0317,64.6325,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0277,64.6675,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0237,64.7025,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0197,64.7375,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0157,64.7725,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0117,64.8075,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0077,64.8425,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0037,64.8775,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9997,64.9125,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9957,64.9475,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9917,64.9825,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9877,65.0175,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9837,65.0525,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9797,65.0875,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9757,65.1225,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9717,65.1575,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9677,65.1925,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9637,65.2275,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9597,65.2625,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9557,65.2975,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9517,65.3325,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9477,65.3675,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9437,65.4025,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9397,65.4375,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9357,65.4725,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9317,65.5075,12.0,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9277,65.5425,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9237,65.5775,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9197,65.6125,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9157,65.6475,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9117,65.6825,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9077,65.7175,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9037,65.7525,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8997,65.7875,11.8,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8957,65.8225,11.9,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8917,65.8575,12.1,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8877,65.8925,12.2,95.0,0,AIS_CLASS_A
477002001,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8837,65.9275,12.1,95.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1697,64.7625,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1747,64.7225,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1797,64.6825,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1847,64.6425,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1897,64.6025,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1947,64.5625,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1997,64.5225,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2047,64.4825,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2097,64.4425,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2147,64.4025,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2197,64.3625,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2247,64.3225,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2297,64.2825,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2347,64.2425,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2397,64.2025,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2447,64.1625,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2497,64.1225,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2547,64.0825,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2597,64.0425,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2647,64.0025,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2697,63.9625,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2747,63.9225,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2797,63.8825,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2847,63.8425,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2897,63.8025,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2947,63.7625,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2997,63.7225,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3047,63.6825,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3097,63.6425,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3147,63.6025,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3197,63.5625,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3247,63.5225,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3297,63.4825,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3347,63.4425,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3397,63.4025,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3447,63.3625,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3497,63.3225,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3547,63.2825,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3597,63.2425,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3647,63.2025,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3697,63.1625,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3747,63.1225,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3797,63.0825,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3847,63.0425,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3897,63.0025,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3947,62.9625,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3997,62.9225,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4047,62.8825,12.5,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4097,62.8425,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4147,62.8025,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4197,62.7625,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4247,62.7225,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4297,62.6825,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4347,62.6425,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4397,62.6025,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4447,62.5625,12.3,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4497,62.5225,12.4,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4547,62.4825,12.6,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4597,62.4425,12.7,275.0,0,AIS_CLASS_A
477003001,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4647,62.4025,12.6,275.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8697,63.6625,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8297,63.6675,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7897,63.6725,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7497,63.6775,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7097,63.6825,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6697,63.6875,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6297,63.6925,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5897,63.6975,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5497,63.7025,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5097,63.7075,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4697,63.7125,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4297,63.7175,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3897,63.7225,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3497,63.7275,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3097,63.7325,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2697,63.7375,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2297,63.7425,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1897,63.7475,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1497,63.7525,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1097,63.7575,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0697,63.7625,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0297,63.7675,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9897,63.7725,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9497,63.7775,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9097,63.7825,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8697,63.7875,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8297,63.7925,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7897,63.7975,11.2,175.0,0,AIS_CLASS_A
