mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002229,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1749,64.1806,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1709,64.2156,12.0,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1669,64.2506,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1629,64.2856,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1589,64.3206,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1549,64.3556,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1509,64.3906,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1469,64.4256,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1429,64.4606,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1389,64.4956,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1349,64.5306,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1309,64.5656,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1269,64.6006,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1229,64.6356,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1189,64.6706,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1149,64.7056,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1109,64.7406,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1069,64.7756,12.0,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1029,64.8106,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0989,64.8456,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0949,64.8806,12.0,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0909,64.9156,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0869,64.9506,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0829,64.9856,12.0,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0789,65.0206,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0749,65.0556,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0709,65.0906,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0669,65.1256,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0629,65.1606,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0589,65.1956,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0549,65.2306,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0509,65.2656,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0469,65.3006,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0429,65.3356,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0389,65.3706,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0349,65.4056,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0309,65.4406,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0269,65.4756,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0229,65.5106,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0189,65.5456,12.0,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0149,65.5806,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0109,65.6156,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0069,65.6506,12.0,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0029,65.6856,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9989,65.7206,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9949,65.7556,12.0,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9909,65.7906,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9869,65.8256,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9829,65.8606,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9789,65.8956,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9749,65.9306,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9709,65.9656,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9669,66.0006,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9629,66.0356,11.8,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9589,66.0706,11.9,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9549,66.1056,12.1,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9509,66.1406,12.2,95.0,0,AIS_CLASS_A
477002229,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9469,66.1756,12.1,95.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2329,65.0106,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2379,64.9706,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2429,64.9306,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2479,64.8906,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2529,64.8506,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2579,64.8106,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2629,64.7706,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2679,64.7306,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2729,64.6906,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2779,64.6506,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2829,64.6106,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2879,64.5706,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2929,64.5306,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2979,64.4906,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3029,64.4506,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3079,64.4106,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3129,64.3706,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3179,64.3306,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3229,64.2906,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3279,64.2506,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3329,64.2106,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3379,64.1706,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3429,64.1306,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3479,64.0906,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3529,64.0506,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3579,64.0106,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3629,63.9706,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3679,63.9306,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3729,63.8906,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3779,63.8506,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3829,63.8106,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3879,63.7706,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3929,63.7306,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3979,63.6906,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4029,63.6506,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4079,63.6106,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4129,63.5706,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4179,63.5306,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4229,63.4906,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4279,63.4506,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4329,63.4106,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4379,63.3706,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4429,63.3306,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4479,63.2906,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4529,63.2506,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4579,63.2106,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4629,63.1706,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4679,63.1306,12.5,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4729,63.0906,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4779,63.0506,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4829,63.0106,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4879,62.9706,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4929,62.9306,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4979,62.8906,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5029,62.8506,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5079,62.8106,12.3,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5129,62.7706,12.4,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5179,62.7306,12.6,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5229,62.6906,12.7,275.0,0,AIS_CLASS_A
477003229,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5279,62.6506,12.6,275.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9329,63.9106,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8929,63.9156,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8529,63.9206,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8129,63.9256,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7729,63.9306,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7329,63.9356,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6929,63.9406,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6529,63.9456,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6129,63.9506,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5729,63.9556,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5329,63.9606,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4929,63.9656,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4529,63.9706,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4129,63.9756,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3729,63.9806,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3329,63.9856,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2929,63.9906,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2529,63.9956,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2129,64.0006,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1729,64.0056,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1329,64.0106,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0929,64.0156,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0529,64.0206,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0129,64.0256,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9729,64.0306,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9329,64.0356,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8929,64.0406,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8529,64.0456,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8129,64.0506,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7729,64.0556,10.9,175.0,0,AIS_CLASS_A
