mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T03:00:00+00:00,16.5733,64.7326,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T03:10:00+00:00,16.5583,64.7176,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T03:20:00+00:00,16.5433,64.7026,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T03:30:00+00:00,16.5283,64.6876,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T03:40:00+00:00,16.5133,64.6726,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T03:50:00+00:00,16.4983,64.6576,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T04:00:00+00:00,16.4833,64.6426,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T04:10:00+00:00,16.4683,64.6276,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T04:20:00+00:00,16.4533,64.6126,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T04:30:00+00:00,16.4383,64.5976,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T04:40:00+00:00,16.4233,64.5826,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T04:50:00+00:00,16.4083,64.5676,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T05:00:00+00:00,16.3933,64.5526,13.2,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T05:10:00+00:00,16.3783,64.5376,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T05:20:00+00:00,16.3633,64.5226,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T05:30:00+00:00,16.3483,64.5076,13.2,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T05:40:00+00:00,16.3333,64.4926,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T05:50:00+00:00,16.3183,64.4776,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T06:00:00+00:00,16.3033,64.4626,13.2,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T06:10:00+00:00,16.2883,64.4476,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T06:20:00+00:00,16.2733,64.4326,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T06:30:00+00:00,16.2583,64.4176,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T06:40:00+00:00,16.2433,64.4026,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T06:50:00+00:00,16.2283,64.3876,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T07:00:00+00:00,16.2133,64.3726,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T07:10:00+00:00,16.1983,64.3576,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T07:20:00+00:00,16.1833,64.3426,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T07:30:00+00:00,16.1683,64.3276,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T07:40:00+00:00,16.1533,64.3126,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T07:50:00+00:00,16.1383,64.2976,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T08:00:00+00:00,16.1233,64.2826,13.1,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T08:10:00+00:00,16.1083,64.2676,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T08:20:00+00:00,16.0933,64.2526,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T08:30:00+00:00,16.0783,64.2376,13.3,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T08:40:00+00:00,16.0633,64.2226,13.2,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T08:50:00+00:00,16.0483,64.2076,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T09:00:00+00:00,16.0333,64.1926,13.0,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T09:10:00+00:00,16.0183,64.1776,13.2,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T09:20:00+00:00,16.0033,64.1626,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T09:30:00+00:00,15.9883,64.1476,13.4,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T09:40:00+00:00,15.9733,64.1326,13.2,135.0,0,AIS_CLASS_A
477001216,V001,CULPRIT TANKER scenario_216,2024-03-15T09:50:00+00:00,15.9583,64.1176,13.0,135.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8533,64.0626,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8493,64.0976,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8453,64.1326,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8413,64.1676,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8373,64.2026,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8333,64.2376,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8293,64.2726,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8253,64.3076,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8213,64.3426,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8173,64.3776,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8133,64.4126,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8093,64.4476,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8053,64.4826,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8013,64.5176,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7973,64.5526,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7933,64.5876,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7893,64.6226,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7853,64.6576,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7813,64.6926,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7773,64.7276,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7733,64.7626,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7693,64.7976,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7653,64.8326,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7613,64.8676,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7573,64.9026,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7533,64.9376,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7493,64.9726,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7453,65.0076,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7413,65.0426,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7373,65.0776,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7333,65.1126,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7293,65.1476,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7253,65.1826,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7213,65.2176,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7173,65.2526,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7133,65.2876,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7093,65.3226,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7053,65.3576,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7013,65.3926,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6973,65.4276,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6933,65.4626,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6893,65.4976,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6853,65.5326,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6813,65.5676,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6773,65.6026,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6733,65.6376,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6693,65.6726,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6653,65.7076,12.0,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6613,65.7426,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6573,65.7776,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6533,65.8126,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6493,65.8476,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6453,65.8826,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6413,65.9176,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6373,65.9526,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6333,65.9876,11.8,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6293,66.0226,11.9,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6253,66.0576,12.1,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6213,66.0926,12.2,95.0,0,AIS_CLASS_A
477002216,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6173,66.1276,12.1,95.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9033,64.9626,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9083,64.9226,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9133,64.8826,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9183,64.8426,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9233,64.8026,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9283,64.7626,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9333,64.7226,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9383,64.6826,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9433,64.6426,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9483,64.6026,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9533,64.5626,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9583,64.5226,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9633,64.4826,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9683,64.4426,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9733,64.4026,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9783,64.3626,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9833,64.3226,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9883,64.2826,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9933,64.2426,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9983,64.2026,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0033,64.1626,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0083,64.1226,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0133,64.0826,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0183,64.0426,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0233,64.0026,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0283,63.9626,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0333,63.9226,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0383,63.8826,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0433,63.8426,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0483,63.8026,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0533,63.7626,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0583,63.7226,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0633,63.6826,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0683,63.6426,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0733,63.6026,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0783,63.5626,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0833,63.5226,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0883,63.4826,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0933,63.4426,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0983,63.4026,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1033,63.3626,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1083,63.3226,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1133,63.2826,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1183,63.2426,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1233,63.2026,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1283,63.1626,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1333,63.1226,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1383,63.0826,12.5,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1433,63.0426,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1483,63.0026,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1533,62.9626,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1583,62.9226,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1633,62.8826,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1683,62.8426,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1733,62.8026,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1783,62.7626,12.3,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1833,62.7226,12.4,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1883,62.6826,12.6,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1933,62.6426,12.7,275.0,0,AIS_CLASS_A
477003216,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1983,62.6026,12.6,275.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6033,63.8626,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5633,63.8676,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5233,63.8726,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4833,63.8776,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4433,63.8826,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4033,63.8876,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3633,63.8926,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3233,63.8976,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2833,63.9026,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2433,63.9076,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2033,63.9126,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1633,63.9176,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1233,63.9226,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0833,63.9276,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0433,63.9326,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0033,63.9376,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9633,63.9426,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9233,63.9476,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8833,63.9526,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8433,63.9576,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8033,63.9626,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7633,63.9676,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7233,63.9726,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6833,63.9776,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6433,63.9826,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6033,63.9876,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5633,63.9926,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5233,63.9976,11.2,175.0,0,AIS_CLASS_A
