mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T04:20:00+00:00,16.5593,64.5952,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T04:30:00+00:00,16.5693,64.5852,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T04:40:00+00:00,16.5793,64.5752,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T04:50:00+00:00,16.5893,64.5652,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T05:00:00+00:00,16.5993,64.5552,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T05:10:00+00:00,16.6093,64.5452,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T05:20:00+00:00,16.6193,64.5352,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T05:30:00+00:00,16.6293,64.5252,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T05:40:00+00:00,16.6393,64.5152,13.0,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T05:50:00+00:00,16.6413,64.5172,1.3,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T06:00:00+00:00,16.6413,64.5172,1.3,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T06:10:00+00:00,16.6413,64.5172,1.3,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T06:20:00+00:00,16.6413,64.5172,1.3,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T06:30:00+00:00,16.6413,64.5172,1.3,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T06:40:00+00:00,16.6313,64.5272,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T06:50:00+00:00,16.6213,64.5372,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T07:00:00+00:00,16.6113,64.5472,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T07:10:00+00:00,16.6013,64.5572,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T07:20:00+00:00,16.5913,64.5672,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T07:30:00+00:00,16.5813,64.5772,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T07:40:00+00:00,16.5713,64.5872,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T07:50:00+00:00,16.5613,64.5972,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T08:00:00+00:00,16.5513,64.6072,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T08:10:00+00:00,16.5413,64.6172,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T08:20:00+00:00,16.5313,64.6272,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T08:30:00+00:00,16.5213,64.6372,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T08:40:00+00:00,16.5113,64.6472,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T08:50:00+00:00,16.5013,64.6572,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T09:00:00+00:00,16.4913,64.6672,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T09:10:00+00:00,16.4813,64.6772,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T09:20:00+00:00,16.4713,64.6872,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T09:30:00+00:00,16.4613,64.6972,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T09:40:00+00:00,16.4513,64.7072,12.5,315.0,0,AIS_CLASS_A
477002062,V002,RDVZ TENDER scenario_062,2024-03-15T09:50:00+00:00,16.4413,64.7172,12.5,315.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2393,65.0152,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2443,64.9752,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2493,64.9352,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2543,64.8952,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2593,64.8552,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2643,64.8152,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2693,64.7752,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2743,64.7352,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2793,64.6952,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2843,64.6552,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2893,64.6152,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2943,64.5752,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2993,64.5352,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3043,64.4952,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3093,64.4552,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3143,64.4152,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3193,64.3752,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3243,64.3352,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3293,64.2952,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3343,64.2552,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3393,64.2152,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3443,64.1752,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3493,64.1352,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3543,64.0952,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3593,64.0552,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3643,64.0152,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3693,63.9752,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3743,63.9352,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3793,63.8952,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3843,63.8552,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3893,63.8152,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3943,63.7752,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3993,63.7352,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4043,63.6952,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4093,63.6552,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4143,63.6152,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4193,63.5752,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4243,63.5352,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4293,63.4952,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4343,63.4552,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4393,63.4152,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4443,63.3752,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4493,63.3352,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4543,63.2952,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4593,63.2552,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4643,63.2152,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4693,63.1752,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4743,63.1352,12.5,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4793,63.0952,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4843,63.0552,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4893,63.0152,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4943,62.9752,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4993,62.9352,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5043,62.8952,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5093,62.8552,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5143,62.8152,12.3,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5193,62.7752,12.4,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5243,62.7352,12.6,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5293,62.6952,12.7,275.0,0,AIS_CLASS_A
477003062,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5343,62.6552,12.6,275.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9393,63.9152,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8993,63.9202,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8593,63.9252,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8193,63.9302,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7793,63.9352,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7393,63.9402,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6993,63.9452,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6593,63.9502,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6193,63.9552,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5793,63.9602,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5393,63.9652,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4993,63.9702,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4593,63.9752,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4193,63.9802,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3793,63.9852,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3393,63.9902,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2993,63.9952,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2593,64.0002,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2193,64.0052,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1793,64.0102,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1393,64.0152,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0993,64.0202,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0593,64.0252,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0193,64.0302,10.8,175.0,0,AIS_CLASS_A
