mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T03:30:00+00:00,16.9746,64.893,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T03:40:00+00:00,16.9596,64.878,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T03:50:00+00:00,16.9446,64.863,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T04:00:00+00:00,16.9296,64.848,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T04:10:00+00:00,16.9146,64.833,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T04:20:00+00:00,16.8996,64.818,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T04:30:00+00:00,16.8846,64.803,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T04:40:00+00:00,16.8696,64.788,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T04:50:00+00:00,16.8546,64.773,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T05:00:00+00:00,16.8396,64.758,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T05:10:00+00:00,16.8246,64.743,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T05:20:00+00:00,16.8096,64.728,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T05:30:00+00:00,16.7946,64.713,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T05:40:00+00:00,16.7796,64.698,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T05:50:00+00:00,16.7646,64.683,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T06:00:00+00:00,16.7496,64.668,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T06:10:00+00:00,16.7346,64.653,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T06:20:00+00:00,16.7196,64.638,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T06:30:00+00:00,16.7046,64.623,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T06:40:00+00:00,16.6896,64.608,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T06:50:00+00:00,16.6746,64.593,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T07:00:00+00:00,16.6596,64.578,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T07:10:00+00:00,16.6446,64.563,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T07:20:00+00:00,16.6296,64.548,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T07:30:00+00:00,16.6146,64.533,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T07:40:00+00:00,16.5996,64.518,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T07:50:00+00:00,16.5846,64.503,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T08:00:00+00:00,16.5696,64.488,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T08:10:00+00:00,16.5546,64.473,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T08:20:00+00:00,16.5396,64.458,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T08:30:00+00:00,16.5246,64.443,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T08:40:00+00:00,16.5096,64.428,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T08:50:00+00:00,16.4946,64.413,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T09:00:00+00:00,16.4796,64.398,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T09:10:00+00:00,16.4646,64.383,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T09:20:00+00:00,16.4496,64.368,12.9,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T09:30:00+00:00,16.4346,64.353,13.0,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T09:40:00+00:00,16.4196,64.338,13.1,135.0,0,AIS_CLASS_A
477001100,V001,AMBIGUOUS A scenario_100,2024-03-15T09:50:00+00:00,16.4046,64.323,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T00:00:00+00:00,17.2976,65.2,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T00:10:00+00:00,17.2826,65.185,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T00:20:00+00:00,17.2676,65.17,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T00:30:00+00:00,17.2526,65.155,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T00:40:00+00:00,17.2376,65.14,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T00:50:00+00:00,17.2226,65.125,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T01:00:00+00:00,17.2076,65.11,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T01:10:00+00:00,17.1926,65.095,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T01:20:00+00:00,17.1776,65.08,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T01:30:00+00:00,17.1626,65.065,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T01:40:00+00:00,17.1476,65.05,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T01:50:00+00:00,17.1326,65.035,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T02:00:00+00:00,17.1176,65.02,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T02:10:00+00:00,17.1026,65.005,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T02:20:00+00:00,17.0876,64.99,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T02:30:00+00:00,17.0726,64.975,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T02:40:00+00:00,17.0576,64.96,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T02:50:00+00:00,17.0426,64.945,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T03:00:00+00:00,17.0276,64.93,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T03:10:00+00:00,17.0126,64.915,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T03:20:00+00:00,16.9976,64.9,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T03:30:00+00:00,16.9826,64.885,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T03:40:00+00:00,16.9676,64.87,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T03:50:00+00:00,16.9526,64.855,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T04:00:00+00:00,16.9376,64.84,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T04:10:00+00:00,16.9226,64.825,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T04:20:00+00:00,16.9076,64.81,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T04:30:00+00:00,16.8926,64.795,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T04:40:00+00:00,16.8776,64.78,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T04:50:00+00:00,16.8626,64.765,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T05:00:00+00:00,16.8476,64.75,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T05:10:00+00:00,16.8326,64.735,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T05:20:00+00:00,16.8176,64.72,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T05:30:00+00:00,16.8026,64.705,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T05:40:00+00:00,16.7876,64.69,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T05:50:00+00:00,16.7726,64.675,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T06:00:00+00:00,16.7576,64.66,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T06:10:00+00:00,16.7426,64.645,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T06:20:00+00:00,16.7276,64.63,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T06:30:00+00:00,16.7126,64.615,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T06:40:00+00:00,16.6976,64.6,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T06:50:00+00:00,16.6826,64.585,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T07:00:00+00:00,16.6676,64.57,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T07:10:00+00:00,16.6526,64.555,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T07:20:00+00:00,16.6376,64.54,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T07:30:00+00:00,16.6226,64.525,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T07:40:00+00:00,16.6076,64.51,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T07:50:00+00:00,16.5926,64.495,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T08:00:00+00:00,16.5776,64.48,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T08:10:00+00:00,16.5626,64.465,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T08:20:00+00:00,16.5476,64.45,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T08:30:00+00:00,16.5326,64.435,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T08:40:00+00:00,16.5176,64.42,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T08:50:00+00:00,16.5026,64.405,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T09:00:00+00:00,16.4876,64.39,13.0,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T09:10:00+00:00,16.4726,64.375,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T09:20:00+00:00,16.4576,64.36,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T09:30:00+00:00,16.4426,64.345,13.2,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T09:40:00+00:00,16.4276,64.33,13.1,135.0,0,AIS_CLASS_A
477002100,V002,AMBIGUOUS B scenario_100,2024-03-15T09:50:00+00:00,16.4126,64.315,13.0,135.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3496,65.168,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3546,65.128,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3596,65.088,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3646,65.048,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3696,65.008,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3746,64.968,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3796,64.928,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3846,64.888,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3896,64.848,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3946,64.808,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3996,64.768,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.4046,64.728,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4096,64.688,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4146,64.648,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4196,64.608,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4246,64.568,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4296,64.528,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4346,64.488,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4396,64.448,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4446,64.408,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4496,64.368,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4546,64.328,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4596,64.288,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4646,64.248,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4696,64.208,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4746,64.168,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4796,64.128,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4846,64.088,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4896,64.048,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4946,64.008,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4996,63.968,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.5046,63.928,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5096,63.888,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5146,63.848,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5196,63.808,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5246,63.768,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5296,63.728,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5346,63.688,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5396,63.648,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5446,63.608,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5496,63.568,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5546,63.528,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5596,63.488,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5646,63.448,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5696,63.408,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5746,63.368,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5796,63.328,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5846,63.288,12.5,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5896,63.248,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5946,63.208,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5996,63.168,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.6046,63.128,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6096,63.088,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6146,63.048,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6196,63.008,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6246,62.968,12.3,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6296,62.928,12.4,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6346,62.888,12.6,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6396,62.848,12.7,275.0,0,AIS_CLASS_A
477003100,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6446,62.808,12.6,275.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0496,64.068,11.0,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0096,64.073,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9696,64.078,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9296,64.083,11.0,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8896,64.088,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8496,64.093,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8096,64.098,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7696,64.103,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7296,64.108,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6896,64.113,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6496,64.118,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6096,64.123,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5696,64.128,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5296,64.133,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4896,64.138,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4496,64.143,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4096,64.148,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3696,64.153,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3296,64.158,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2896,64.163,11.0,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2496,64.168,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2096,64.173,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1696,64.178,11.0,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1296,64.183,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0896,64.188,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0496,64.193,11.0,175.0,0,AIS_CLASS_A
