mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T05:20:00+00:00,16.5112,64.4578,12.9,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T05:30:00+00:00,16.4962,64.4428,13.0,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T05:40:00+00:00,16.4812,64.4278,36.5,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T05:50:00+00:00,16.4662,64.4128,12.7,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T06:00:00+00:00,16.4512,64.3978,12.6,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T06:10:00+00:00,16.4362,64.3828,12.7,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T06:20:00+00:00,16.4212,64.3678,12.9,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T06:30:00+00:00,16.4062,64.3528,13.0,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T06:40:00+00:00,16.3912,64.3378,12.9,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T06:50:00+00:00,16.3762,64.3228,12.8,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T07:00:00+00:00,16.3612,64.3078,12.6,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T07:10:00+00:00,16.3462,64.2928,12.6,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T07:20:00+00:00,16.3312,64.2778,12.8,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T07:30:00+00:00,16.3162,64.2628,13.0,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T07:40:00+00:00,16.3012,64.2478,13.0,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T07:50:00+00:00,16.2862,64.2328,12.8,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T08:00:00+00:00,16.2712,64.2178,12.6,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T08:10:00+00:00,16.2562,64.2028,12.6,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T08:20:00+00:00,16.2412,64.1878,12.7,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T08:30:00+00:00,16.2262,64.1728,12.9,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T08:40:00+00:00,16.2112,64.1578,13.0,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T08:50:00+00:00,16.1962,64.1428,12.9,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T09:00:00+00:00,16.1812,64.1278,12.7,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T09:10:00+00:00,16.1662,64.1128,12.6,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T09:20:00+00:00,16.1512,64.0978,12.7,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T09:30:00+00:00,16.1362,64.0828,12.9,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T09:40:00+00:00,16.1212,64.0678,13.0,135.0,0,AIS_CLASS_A
477001193,V001,SPOOFED TANKER scenario_193,2024-03-15T09:50:00+00:00,16.1062,64.0528,12.9,135.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0012,63.9978,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9972,64.0328,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9932,64.0678,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9892,64.1028,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9852,64.1378,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9812,64.1728,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9772,64.2078,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9732,64.2428,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9692,64.2778,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9652,64.3128,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9612,64.3478,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9572,64.3828,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9532,64.4178,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9492,64.4528,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9452,64.4878,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9412,64.5228,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9372,64.5578,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9332,64.5928,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9292,64.6278,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9252,64.6628,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9212,64.6978,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9172,64.7328,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9132,64.7678,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9092,64.8028,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9052,64.8378,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9012,64.8728,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8972,64.9078,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8932,64.9428,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8892,64.9778,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8852,65.0128,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8812,65.0478,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8772,65.0828,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8732,65.1178,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8692,65.1528,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8652,65.1878,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8612,65.2228,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8572,65.2578,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8532,65.2928,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8492,65.3278,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8452,65.3628,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8412,65.3978,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8372,65.4328,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8332,65.4678,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8292,65.5028,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8252,65.5378,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8212,65.5728,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8172,65.6078,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8132,65.6428,12.0,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8092,65.6778,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8052,65.7128,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8012,65.7478,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7972,65.7828,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7932,65.8178,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7892,65.8528,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7852,65.8878,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7812,65.9228,11.8,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7772,65.9578,11.9,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7732,65.9928,12.1,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7692,66.0278,12.2,95.0,0,AIS_CLASS_A
477002193,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7652,66.0628,12.1,95.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0512,64.8978,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0562,64.8578,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0612,64.8178,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0662,64.7778,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0712,64.7378,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0762,64.6978,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0812,64.6578,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0862,64.6178,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0912,64.5778,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0962,64.5378,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1012,64.4978,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1062,64.4578,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1112,64.4178,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1162,64.3778,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1212,64.3378,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1262,64.2978,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1312,64.2578,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1362,64.2178,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1412,64.1778,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1462,64.1378,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1512,64.0978,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1562,64.0578,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1612,64.0178,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1662,63.9778,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1712,63.9378,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1762,63.8978,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1812,63.8578,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1862,63.8178,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1912,63.7778,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1962,63.7378,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2012,63.6978,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2062,63.6578,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2112,63.6178,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2162,63.5778,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2212,63.5378,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2262,63.4978,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2312,63.4578,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2362,63.4178,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2412,63.3778,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2462,63.3378,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2512,63.2978,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2562,63.2578,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2612,63.2178,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2662,63.1778,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2712,63.1378,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2762,63.0978,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2812,63.0578,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2862,63.0178,12.5,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2912,62.9778,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2962,62.9378,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3012,62.8978,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3062,62.8578,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3112,62.8178,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3162,62.7778,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3212,62.7378,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3262,62.6978,12.3,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3312,62.6578,12.4,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3362,62.6178,12.6,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3412,62.5778,12.7,275.0,0,AIS_CLASS_A
477003193,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3462,62.5378,12.6,275.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7512,63.7978,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7112,63.8028,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6712,63.8078,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6312,63.8128,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5912,63.8178,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5512,63.8228,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5112,63.8278,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4712,63.8328,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4312,63.8378,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3912,63.8428,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3512,63.8478,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3112,63.8528,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2712,63.8578,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2312,63.8628,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1912,63.8678,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1512,63.8728,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1112,63.8778,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0712,63.8828,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0312,63.8878,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9912,63.8928,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9512,63.8978,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9112,63.9028,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8712,63.9078,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8312,63.9128,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7912,63.9178,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7512,63.9228,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7112,63.9278,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6712,63.9328,11.2,175.0,0,AIS_CLASS_A
