mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001249,V001,DARK VESSEL scenario_249,2024-03-15T06:45:00+00:00,16.3922,64.2725,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T06:55:00+00:00,16.3772,64.2575,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T07:05:00+00:00,16.3622,64.2425,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T07:15:00+00:00,16.3472,64.2275,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T07:25:00+00:00,16.3322,64.2125,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T07:35:00+00:00,16.3172,64.1975,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T07:45:00+00:00,16.3022,64.1825,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T07:55:00+00:00,16.2872,64.1675,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T08:05:00+00:00,16.2722,64.1525,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T08:15:00+00:00,16.2572,64.1375,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T08:25:00+00:00,16.2422,64.1225,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T08:35:00+00:00,16.2272,64.1075,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T08:45:00+00:00,16.2122,64.0925,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T08:55:00+00:00,16.1972,64.0775,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T09:05:00+00:00,16.1822,64.0625,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T09:15:00+00:00,16.1672,64.0475,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T09:25:00+00:00,16.1522,64.0325,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T09:35:00+00:00,16.1372,64.0175,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T09:45:00+00:00,16.1222,64.0025,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T09:55:00+00:00,16.1072,63.9875,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T10:05:00+00:00,16.0922,63.9725,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T10:15:00+00:00,16.0772,63.9575,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T10:25:00+00:00,16.0622,63.9425,13.0,135.0,0,AIS_CLASS_A
477001249,V001,DARK VESSEL scenario_249,2024-03-15T10:35:00+00:00,16.0472,63.9275,13.0,135.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0022,63.9325,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9982,63.9675,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9942,64.0025,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9902,64.0375,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9862,64.0725,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9822,64.1075,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9782,64.1425,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9742,64.1775,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9702,64.2125,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9662,64.2475,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9622,64.2825,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9582,64.3175,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9542,64.3525,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9502,64.3875,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9462,64.4225,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9422,64.4575,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9382,64.4925,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9342,64.5275,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9302,64.5625,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9262,64.5975,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9222,64.6325,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9182,64.6675,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9142,64.7025,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9102,64.7375,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9062,64.7725,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9022,64.8075,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8982,64.8425,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8942,64.8775,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8902,64.9125,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8862,64.9475,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8822,64.9825,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8782,65.0175,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8742,65.0525,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8702,65.0875,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8662,65.1225,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8622,65.1575,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8582,65.1925,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8542,65.2275,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8502,65.2625,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8462,65.2975,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8422,65.3325,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8382,65.3675,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8342,65.4025,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8302,65.4375,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8262,65.4725,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8222,65.5075,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8182,65.5425,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8142,65.5775,12.0,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8102,65.6125,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8062,65.6475,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8022,65.6825,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7982,65.7175,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7942,65.7525,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7902,65.7875,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7862,65.8225,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7822,65.8575,11.8,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7782,65.8925,11.9,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7742,65.9275,12.1,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7702,65.9625,12.2,95.0,0,AIS_CLASS_A
477002249,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7662,65.9975,12.1,95.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0522,64.8325,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0572,64.7925,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0622,64.7525,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0672,64.7125,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0722,64.6725,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0772,64.6325,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0822,64.5925,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0872,64.5525,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0922,64.5125,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0972,64.4725,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1022,64.4325,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1072,64.3925,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1122,64.3525,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1172,64.3125,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1222,64.2725,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1272,64.2325,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1322,64.1925,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1372,64.1525,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1422,64.1125,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1472,64.0725,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1522,64.0325,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1572,63.9925,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1622,63.9525,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1672,63.9125,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1722,63.8725,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1772,63.8325,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1822,63.7925,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1872,63.7525,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1922,63.7125,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1972,63.6725,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2022,63.6325,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2072,63.5925,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2122,63.5525,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2172,63.5125,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2222,63.4725,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2272,63.4325,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2322,63.3925,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2372,63.3525,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2422,63.3125,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2472,63.2725,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2522,63.2325,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2572,63.1925,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2622,63.1525,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2672,63.1125,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2722,63.0725,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2772,63.0325,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2822,62.9925,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2872,62.9525,12.5,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2922,62.9125,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2972,62.8725,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3022,62.8325,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3072,62.7925,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3122,62.7525,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3172,62.7125,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3222,62.6725,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3272,62.6325,12.3,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3322,62.5925,12.4,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3372,62.5525,12.6,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3422,62.5125,12.7,275.0,0,AIS_CLASS_A
477003249,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3472,62.4725,12.6,275.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7522,63.7325,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7122,63.7375,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6722,63.7425,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6322,63.7475,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5922,63.7525,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5522,63.7575,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5122,63.7625,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4722,63.7675,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4322,63.7725,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3922,63.7775,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3522,63.7825,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3122,63.7875,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2722,63.7925,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2322,63.7975,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1922,63.8025,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1522,63.8075,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1122,63.8125,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0722,63.8175,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0322,63.8225,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9922,63.8275,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9522,63.8325,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9122,63.8375,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8722,63.8425,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8322,63.8475,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7922,63.8525,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7522,63.8575,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7122,63.8625,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6722,63.8675,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6322,63.8725,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5922,63.8775,10.9,175.0,0,AIS_CLASS_A
