mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T08:00:00+00:00,16.5186,64.4418,13.1,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T08:10:00+00:00,16.5036,64.4268,13.3,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T08:20:00+00:00,16.4886,64.4118,13.4,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T08:30:00+00:00,16.4736,64.3968,13.3,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T08:40:00+00:00,16.4586,64.3818,13.2,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T08:50:00+00:00,16.4436,64.3668,13.0,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T09:00:00+00:00,16.4286,64.3518,13.0,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T09:10:00+00:00,16.4136,64.3368,13.2,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T09:20:00+00:00,16.3986,64.3218,13.4,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T09:30:00+00:00,16.3836,64.3068,13.4,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T09:40:00+00:00,16.3686,64.2918,13.2,135.0,0,AIS_CLASS_A
477001226,V001,CULPRIT TANKER scenario_226,2024-03-15T09:50:00+00:00,16.3536,64.2768,13.0,135.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2486,64.2218,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2446,64.2568,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2406,64.2918,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2366,64.3268,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2326,64.3618,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2286,64.3968,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2246,64.4318,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2206,64.4668,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2166,64.5018,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2126,64.5368,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2086,64.5718,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2046,64.6068,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2006,64.6418,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1966,64.6768,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1926,64.7118,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1886,64.7468,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1846,64.7818,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1806,64.8168,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1766,64.8518,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1726,64.8868,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1686,64.9218,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1646,64.9568,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1606,64.9918,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1566,65.0268,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1526,65.0618,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1486,65.0968,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1446,65.1318,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1406,65.1668,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1366,65.2018,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1326,65.2368,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1286,65.2718,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1246,65.3068,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1206,65.3418,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1166,65.3768,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1126,65.4118,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1086,65.4468,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1046,65.4818,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1006,65.5168,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0966,65.5518,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0926,65.5868,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0886,65.6218,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0846,65.6568,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0806,65.6918,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0766,65.7268,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0726,65.7618,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0686,65.7968,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0646,65.8318,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0606,65.8668,12.0,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0566,65.9018,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0526,65.9368,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0486,65.9718,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0446,66.0068,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0406,66.0418,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0366,66.0768,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0326,66.1118,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0286,66.1468,11.8,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0246,66.1818,11.9,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0206,66.2168,12.1,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0166,66.2518,12.2,95.0,0,AIS_CLASS_A
477002226,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0126,66.2868,12.1,95.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2986,65.1218,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3036,65.0818,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3086,65.0418,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3136,65.0018,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3186,64.9618,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3236,64.9218,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3286,64.8818,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3336,64.8418,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3386,64.8018,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3436,64.7618,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3486,64.7218,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3536,64.6818,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3586,64.6418,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3636,64.6018,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3686,64.5618,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3736,64.5218,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3786,64.4818,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3836,64.4418,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3886,64.4018,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3936,64.3618,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3986,64.3218,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4036,64.2818,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4086,64.2418,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4136,64.2018,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4186,64.1618,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4236,64.1218,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4286,64.0818,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4336,64.0418,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4386,64.0018,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4436,63.9618,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4486,63.9218,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4536,63.8818,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4586,63.8418,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4636,63.8018,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4686,63.7618,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4736,63.7218,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4786,63.6818,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4836,63.6418,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4886,63.6018,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4936,63.5618,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4986,63.5218,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5036,63.4818,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5086,63.4418,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5136,63.4018,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5186,63.3618,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5236,63.3218,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5286,63.2818,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5336,63.2418,12.5,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5386,63.2018,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5436,63.1618,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5486,63.1218,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5536,63.0818,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5586,63.0418,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5636,63.0018,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5686,62.9618,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5736,62.9218,12.3,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5786,62.8818,12.4,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5836,62.8418,12.6,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5886,62.8018,12.7,275.0,0,AIS_CLASS_A
477003226,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5936,62.7618,12.6,275.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9986,64.0218,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9586,64.0268,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9186,64.0318,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8786,64.0368,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8386,64.0418,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7986,64.0468,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7586,64.0518,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7186,64.0568,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6786,64.0618,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6386,64.0668,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5986,64.0718,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5586,64.0768,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5186,64.0818,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4786,64.0868,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4386,64.0918,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3986,64.0968,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3586,64.1018,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3186,64.1068,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2786,64.1118,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2386,64.1168,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1986,64.1218,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1586,64.1268,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1186,64.1318,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0786,64.1368,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0386,64.1418,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9986,64.1468,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9586,64.1518,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9186,64.1568,11.2,175.0,0,AIS_CLASS_A
