mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T06:50:00+00:00,16.4087,64.2388,13.0,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T07:00:00+00:00,16.3937,64.2238,12.9,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T07:10:00+00:00,16.3787,64.2088,12.9,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T07:20:00+00:00,16.3637,64.1938,13.0,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T07:30:00+00:00,16.3487,64.1788,13.1,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T07:40:00+00:00,16.3337,64.1638,13.1,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T07:50:00+00:00,16.3187,64.1488,13.0,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T08:00:00+00:00,16.3037,64.1338,12.9,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T08:10:00+00:00,16.2887,64.1188,12.9,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T08:20:00+00:00,16.2737,64.1038,13.0,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T08:30:00+00:00,16.2587,64.0888,13.1,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T08:40:00+00:00,16.2437,64.0738,13.1,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T08:50:00+00:00,16.2287,64.0588,13.0,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T09:00:00+00:00,16.2137,64.0438,12.9,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T09:10:00+00:00,16.1987,64.0288,12.9,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T09:20:00+00:00,16.1837,64.0138,12.9,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T09:30:00+00:00,16.1687,63.9988,13.0,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T09:40:00+00:00,16.1537,63.9838,13.1,135.0,0,AIS_CLASS_A
477001250,V001,AMBIGUOUS A scenario_250,2024-03-15T09:50:00+00:00,16.1387,63.9688,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T00:00:00+00:00,17.0317,64.8458,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T00:10:00+00:00,17.0167,64.8308,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T00:20:00+00:00,17.0017,64.8158,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T00:30:00+00:00,16.9867,64.8008,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T00:40:00+00:00,16.9717,64.7858,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T00:50:00+00:00,16.9567,64.7708,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T01:00:00+00:00,16.9417,64.7558,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T01:10:00+00:00,16.9267,64.7408,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T01:20:00+00:00,16.9117,64.7258,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T01:30:00+00:00,16.8967,64.7108,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T01:40:00+00:00,16.8817,64.6958,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T01:50:00+00:00,16.8667,64.6808,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T02:00:00+00:00,16.8517,64.6658,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T02:10:00+00:00,16.8367,64.6508,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T02:20:00+00:00,16.8217,64.6358,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T02:30:00+00:00,16.8067,64.6208,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T02:40:00+00:00,16.7917,64.6058,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T02:50:00+00:00,16.7767,64.5908,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T03:00:00+00:00,16.7617,64.5758,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T03:10:00+00:00,16.7467,64.5608,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T03:20:00+00:00,16.7317,64.5458,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T03:30:00+00:00,16.7167,64.5308,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T03:40:00+00:00,16.7017,64.5158,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T03:50:00+00:00,16.6867,64.5008,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T04:00:00+00:00,16.6717,64.4858,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T04:10:00+00:00,16.6567,64.4708,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T04:20:00+00:00,16.6417,64.4558,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T04:30:00+00:00,16.6267,64.4408,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T04:40:00+00:00,16.6117,64.4258,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T04:50:00+00:00,16.5967,64.4108,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T05:00:00+00:00,16.5817,64.3958,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T05:10:00+00:00,16.5667,64.3808,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T05:20:00+00:00,16.5517,64.3658,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T05:30:00+00:00,16.5367,64.3508,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T05:40:00+00:00,16.5217,64.3358,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T05:50:00+00:00,16.5067,64.3208,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T06:00:00+00:00,16.4917,64.3058,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T06:10:00+00:00,16.4767,64.2908,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T06:20:00+00:00,16.4617,64.2758,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T06:30:00+00:00,16.4467,64.2608,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T06:40:00+00:00,16.4317,64.2458,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T06:50:00+00:00,16.4167,64.2308,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T07:00:00+00:00,16.4017,64.2158,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T07:10:00+00:00,16.3867,64.2008,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T07:20:00+00:00,16.3717,64.1858,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T07:30:00+00:00,16.3567,64.1708,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T07:40:00+00:00,16.3417,64.1558,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T07:50:00+00:00,16.3267,64.1408,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T08:00:00+00:00,16.3117,64.1258,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T08:10:00+00:00,16.2967,64.1108,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T08:20:00+00:00,16.2817,64.0958,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T08:30:00+00:00,16.2667,64.0808,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T08:40:00+00:00,16.2517,64.0658,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T08:50:00+00:00,16.2367,64.0508,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T09:00:00+00:00,16.2217,64.0358,13.0,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T09:10:00+00:00,16.2067,64.0208,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T09:20:00+00:00,16.1917,64.0058,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T09:30:00+00:00,16.1767,63.9908,13.2,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T09:40:00+00:00,16.1617,63.9758,13.1,135.0,0,AIS_CLASS_A
477002250,V002,AMBIGUOUS B scenario_250,2024-03-15T09:50:00+00:00,16.1467,63.9608,13.0,135.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0837,64.8138,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0887,64.7738,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0937,64.7338,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0987,64.6938,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1037,64.6538,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1087,64.6138,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1137,64.5738,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1187,64.5338,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1237,64.4938,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1287,64.4538,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1337,64.4138,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1387,64.3738,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1437,64.3338,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1487,64.2938,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1537,64.2538,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1587,64.2138,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1637,64.1738,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1687,64.1338,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1737,64.0938,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1787,64.0538,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1837,64.0138,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1887,63.9738,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1937,63.9338,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1987,63.8938,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2037,63.8538,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2087,63.8138,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2137,63.7738,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2187,63.7338,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2237,63.6938,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2287,63.6538,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2337,63.6138,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2387,63.5738,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2437,63.5338,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2487,63.4938,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2537,63.4538,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2587,63.4138,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2637,63.3738,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2687,63.3338,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2737,63.2938,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2787,63.2538,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2837,63.2138,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2887,63.1738,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2937,63.1338,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2987,63.0938,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3037,63.0538,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3087,63.0138,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3137,62.9738,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3187,62.9338,12.5,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3237,62.8938,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3287,62.8538,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3337,62.8138,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3387,62.7738,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3437,62.7338,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3487,62.6938,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3537,62.6538,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3587,62.6138,12.3,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3637,62.5738,12.4,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3687,62.5338,12.6,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3737,62.4938,12.7,275.0,0,AIS_CLASS_A
477003250,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3787,62.4538,12.6,275.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7837,63.7138,11.0,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7437,63.7188,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7037,63.7238,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6637,63.7288,11.0,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6237,63.7338,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5837,63.7388,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5437,63.7438,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5037,63.7488,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4637,63.7538,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4237,63.7588,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3837,63.7638,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3437,63.7688,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3037,63.7738,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2637,63.7788,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2237,63.7838,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1837,63.7888,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1437,63.7938,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1037,63.7988,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0637,63.8038,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0237,63.8088,11.0,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9837,63.8138,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9437,63.8188,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9037,63.8238,11.0,175.0,0,AIS_CLASS_A
