mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T00:30:00+00:00,17.1839,65.0257,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T00:40:00+00:00,17.1689,65.0107,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T00:50:00+00:00,17.1539,64.9957,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T01:00:00+00:00,17.1389,64.9807,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T01:10:00+00:00,17.1239,64.9657,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T01:20:00+00:00,17.1089,64.9507,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T01:30:00+00:00,17.0939,64.9357,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T01:40:00+00:00,17.0789,64.9207,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T01:50:00+00:00,17.0639,64.9057,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T02:00:00+00:00,17.0489,64.8907,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T02:10:00+00:00,17.0339,64.8757,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T02:20:00+00:00,17.0189,64.8607,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T02:30:00+00:00,17.0039,64.8457,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T02:40:00+00:00,16.9889,64.8307,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T02:50:00+00:00,16.9739,64.8157,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T03:00:00+00:00,16.9589,64.8007,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T03:10:00+00:00,16.9439,64.7857,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T03:20:00+00:00,16.9289,64.7707,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T03:30:00+00:00,16.9139,64.7557,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T03:40:00+00:00,16.8989,64.7407,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T03:50:00+00:00,16.8839,64.7257,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T04:00:00+00:00,16.8689,64.7107,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T04:10:00+00:00,16.8539,64.6957,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T04:20:00+00:00,16.8389,64.6807,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T04:30:00+00:00,16.8239,64.6657,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T04:40:00+00:00,16.8089,64.6507,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T04:50:00+00:00,16.7939,64.6357,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T05:00:00+00:00,16.7789,64.6207,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T05:10:00+00:00,16.7639,64.6057,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T05:20:00+00:00,16.7489,64.5907,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T05:30:00+00:00,16.7339,64.5757,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T05:40:00+00:00,16.7189,64.5607,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T05:50:00+00:00,16.7039,64.5457,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T06:00:00+00:00,16.6889,64.5307,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T06:10:00+00:00,16.6739,64.5157,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T06:20:00+00:00,16.6589,64.5007,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T06:30:00+00:00,16.6439,64.4857,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T06:40:00+00:00,16.6289,64.4707,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T06:50:00+00:00,16.6139,64.4557,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T07:00:00+00:00,16.5989,64.4407,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T07:10:00+00:00,16.5839,64.4257,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T07:20:00+00:00,16.5689,64.4107,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T07:30:00+00:00,16.5539,64.3957,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T07:40:00+00:00,16.5389,64.3807,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T07:50:00+00:00,16.5239,64.3657,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T08:00:00+00:00,16.5089,64.3507,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T08:10:00+00:00,16.4939,64.3357,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T08:20:00+00:00,16.4789,64.3207,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T08:30:00+00:00,16.4639,64.3057,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T08:40:00+00:00,16.4489,64.2907,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T08:50:00+00:00,16.4339,64.2757,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T09:00:00+00:00,16.4189,64.2607,13.0,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T09:10:00+00:00,16.4039,64.2457,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T09:20:00+00:00,16.3889,64.2307,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T09:30:00+00:00,16.3739,64.2157,13.2,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T09:40:00+00:00,16.3589,64.2007,13.1,135.0,0,AIS_CLASS_A
477002020,V002,AMBIGUOUS B scenario_020,2024-03-15T09:50:00+00:00,16.3439,64.1857,13.0,135.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2809,65.0387,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2859,64.9987,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2909,64.9587,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2959,64.9187,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3009,64.8787,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3059,64.8387,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3109,64.7987,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3159,64.7587,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3209,64.7187,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3259,64.6787,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3309,64.6387,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3359,64.5987,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3409,64.5587,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3459,64.5187,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3509,64.4787,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3559,64.4387,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3609,64.3987,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3659,64.3587,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3709,64.3187,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3759,64.2787,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3809,64.2387,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3859,64.1987,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3909,64.1587,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3959,64.1187,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4009,64.0787,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4059,64.0387,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4109,63.9987,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4159,63.9587,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4209,63.9187,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4259,63.8787,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4309,63.8387,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4359,63.7987,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4409,63.7587,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4459,63.7187,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4509,63.6787,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4559,63.6387,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4609,63.5987,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4659,63.5587,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4709,63.5187,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4759,63.4787,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4809,63.4387,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4859,63.3987,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4909,63.3587,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4959,63.3187,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5009,63.2787,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5059,63.2387,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5109,63.1987,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5159,63.1587,12.5,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5209,63.1187,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5259,63.0787,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5309,63.0387,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5359,62.9987,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5409,62.9587,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5459,62.9187,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5509,62.8787,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5559,62.8387,12.3,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5609,62.7987,12.4,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5659,62.7587,12.6,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5709,62.7187,12.7,275.0,0,AIS_CLASS_A
477003020,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5759,62.6787,12.6,275.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9809,63.9387,11.0,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9409,63.9437,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9009,63.9487,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8609,63.9537,11.0,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8209,63.9587,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7809,63.9637,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7409,63.9687,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7009,63.9737,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6609,63.9787,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6209,63.9837,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5809,63.9887,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5409,63.9937,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5009,63.9987,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4609,64.0037,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4209,64.0087,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3809,64.0137,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3409,64.0187,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3009,64.0237,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2609,64.0287,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2209,64.0337,11.0,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1809,64.0387,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1409,64.0437,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1009,64.0487,11.0,175.0,0,AIS_CLASS_A
