mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T05:50:00+00:00,16.5551,64.5077,1.3,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T06:00:00+00:00,16.5551,64.5077,1.3,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T06:10:00+00:00,16.5551,64.5077,1.3,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T06:20:00+00:00,16.5551,64.5077,1.3,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T06:30:00+00:00,16.5551,64.5077,1.3,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T06:40:00+00:00,16.5451,64.5177,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T06:50:00+00:00,16.5351,64.5277,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T07:00:00+00:00,16.5251,64.5377,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T07:10:00+00:00,16.5151,64.5477,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T07:20:00+00:00,16.5051,64.5577,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T07:30:00+00:00,16.4951,64.5677,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T07:40:00+00:00,16.4851,64.5777,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T07:50:00+00:00,16.4751,64.5877,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T08:00:00+00:00,16.4651,64.5977,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T08:10:00+00:00,16.4551,64.6077,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T08:20:00+00:00,16.4451,64.6177,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T08:30:00+00:00,16.4351,64.6277,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T08:40:00+00:00,16.4251,64.6377,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T08:50:00+00:00,16.4151,64.6477,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T09:00:00+00:00,16.4051,64.6577,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T09:10:00+00:00,16.3951,64.6677,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T09:20:00+00:00,16.3851,64.6777,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T09:30:00+00:00,16.3751,64.6877,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T09:40:00+00:00,16.3651,64.6977,12.5,315.0,0,AIS_CLASS_A
477002182,V002,RDVZ TENDER scenario_182,2024-03-15T09:50:00+00:00,16.3551,64.7077,12.5,315.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1531,65.0057,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1581,64.9657,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1631,64.9257,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1681,64.8857,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1731,64.8457,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1781,64.8057,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1831,64.7657,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1881,64.7257,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1931,64.6857,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1981,64.6457,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2031,64.6057,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2081,64.5657,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2131,64.5257,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2181,64.4857,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2231,64.4457,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2281,64.4057,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2331,64.3657,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2381,64.3257,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2431,64.2857,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2481,64.2457,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2531,64.2057,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2581,64.1657,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2631,64.1257,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2681,64.0857,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2731,64.0457,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2781,64.0057,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2831,63.9657,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2881,63.9257,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2931,63.8857,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2981,63.8457,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3031,63.8057,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3081,63.7657,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3131,63.7257,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3181,63.6857,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3231,63.6457,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3281,63.6057,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3331,63.5657,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3381,63.5257,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3431,63.4857,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3481,63.4457,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3531,63.4057,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3581,63.3657,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3631,63.3257,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3681,63.2857,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3731,63.2457,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3781,63.2057,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3831,63.1657,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3881,63.1257,12.5,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3931,63.0857,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3981,63.0457,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4031,63.0057,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4081,62.9657,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4131,62.9257,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4181,62.8857,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4231,62.8457,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4281,62.8057,12.3,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4331,62.7657,12.4,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4381,62.7257,12.6,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4431,62.6857,12.7,275.0,0,AIS_CLASS_A
477003182,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4481,62.6457,12.6,275.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8531,63.9057,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8131,63.9107,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7731,63.9157,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7331,63.9207,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6931,63.9257,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6531,63.9307,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6131,63.9357,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5731,63.9407,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5331,63.9457,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4931,63.9507,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4531,63.9557,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4131,63.9607,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3731,63.9657,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3331,63.9707,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2931,63.9757,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2531,63.9807,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2131,63.9857,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1731,63.9907,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1331,63.9957,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0931,64.0007,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0531,64.0057,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0131,64.0107,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9731,64.0157,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9331,64.0207,10.8,175.0,0,AIS_CLASS_A
