mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001179,V001,DARK VESSEL scenario_179,2024-03-15T10:25:00+00:00,16.3413,63.9927,13.0,135.0,0,AIS_CLASS_A
477001179,V001,DARK VESSEL scenario_179,2024-03-15T10:35:00+00:00,16.3263,63.9777,13.0,135.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2813,63.9827,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2773,64.0177,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2733,64.0527,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2693,64.0877,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2653,64.1227,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2613,64.1577,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2573,64.1927,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2533,64.2277,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2493,64.2627,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2453,64.2977,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2413,64.3327,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2373,64.3677,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2333,64.4027,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2293,64.4377,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2253,64.4727,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2213,64.5077,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2173,64.5427,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2133,64.5777,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2093,64.6127,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2053,64.6477,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2013,64.6827,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1973,64.7177,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1933,64.7527,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1893,64.7877,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1853,64.8227,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1813,64.8577,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1773,64.8927,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1733,64.9277,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1693,64.9627,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1653,64.9977,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1613,65.0327,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1573,65.0677,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1533,65.1027,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1493,65.1377,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1453,65.1727,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1413,65.2077,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1373,65.2427,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1333,65.2777,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1293,65.3127,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1253,65.3477,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1213,65.3827,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1173,65.4177,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1133,65.4527,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1093,65.4877,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1053,65.5227,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1013,65.5577,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0973,65.5927,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0933,65.6277,12.0,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0893,65.6627,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0853,65.6977,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0813,65.7327,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0773,65.7677,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0733,65.8027,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0693,65.8377,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0653,65.8727,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0613,65.9077,11.8,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0573,65.9427,11.9,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0533,65.9777,12.1,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0493,66.0127,12.2,95.0,0,AIS_CLASS_A
477002179,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0453,66.0477,12.1,95.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3313,64.8827,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3363,64.8427,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3413,64.8027,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3463,64.7627,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3513,64.7227,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3563,64.6827,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3613,64.6427,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3663,64.6027,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3713,64.5627,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3763,64.5227,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3813,64.4827,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3863,64.4427,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3913,64.4027,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3963,64.3627,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4013,64.3227,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4063,64.2827,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4113,64.2427,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4163,64.2027,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4213,64.1627,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4263,64.1227,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4313,64.0827,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4363,64.0427,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4413,64.0027,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4463,63.9627,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4513,63.9227,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4563,63.8827,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4613,63.8427,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4663,63.8027,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4713,63.7627,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4763,63.7227,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4813,63.6827,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4863,63.6427,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4913,63.6027,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4963,63.5627,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5013,63.5227,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5063,63.4827,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5113,63.4427,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5163,63.4027,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5213,63.3627,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5263,63.3227,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5313,63.2827,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5363,63.2427,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5413,63.2027,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5463,63.1627,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5513,63.1227,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5563,63.0827,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5613,63.0427,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5663,63.0027,12.5,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5713,62.9627,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5763,62.9227,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5813,62.8827,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5863,62.8427,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5913,62.8027,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5963,62.7627,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6013,62.7227,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6063,62.6827,12.3,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6113,62.6427,12.4,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6163,62.6027,12.6,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6213,62.5627,12.7,275.0,0,AIS_CLASS_A
477003179,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6263,62.5227,12.6,275.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0313,63.7827,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9913,63.7877,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9513,63.7927,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9113,63.7977,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8713,63.8027,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8313,63.8077,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7913,63.8127,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7513,63.8177,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7113,63.8227,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6713,63.8277,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6313,63.8327,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5913,63.8377,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5513,63.8427,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5113,63.8477,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4713,63.8527,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4313,63.8577,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3913,63.8627,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3513,63.8677,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3113,63.8727,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2713,63.8777,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2313,63.8827,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1913,63.8877,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1513,63.8927,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1113,63.8977,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0713,63.9027,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0313,63.9077,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9913,63.9127,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9513,63.9177,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9113,63.9227,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8713,63.9277,10.9,175.0,0,AIS_CLASS_A
