mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T02:40:00+00:00,16.8625,64.6184,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T02:50:00+00:00,16.8475,64.6034,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T03:00:00+00:00,16.8325,64.5884,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T03:10:00+00:00,16.8175,64.5734,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T03:20:00+00:00,16.8025,64.5584,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T03:30:00+00:00,16.7875,64.5434,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T03:40:00+00:00,16.7725,64.5284,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T03:50:00+00:00,16.7575,64.5134,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T04:00:00+00:00,16.7425,64.4984,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T04:10:00+00:00,16.7275,64.4834,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T04:20:00+00:00,16.7125,64.4684,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T04:30:00+00:00,16.6975,64.4534,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T04:40:00+00:00,16.6825,64.4384,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T04:50:00+00:00,16.6675,64.4234,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T05:00:00+00:00,16.6525,64.4084,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T05:10:00+00:00,16.6375,64.3934,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T05:20:00+00:00,16.6225,64.3784,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T05:30:00+00:00,16.6075,64.3634,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T05:40:00+00:00,16.5925,64.3484,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T05:50:00+00:00,16.5775,64.3334,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T06:00:00+00:00,16.5625,64.3184,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T06:10:00+00:00,16.5475,64.3034,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T06:20:00+00:00,16.5325,64.2884,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T06:30:00+00:00,16.5175,64.2734,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T06:40:00+00:00,16.5025,64.2584,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T06:50:00+00:00,16.4875,64.2434,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T07:00:00+00:00,16.4725,64.2284,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T07:10:00+00:00,16.4575,64.2134,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T07:20:00+00:00,16.4425,64.1984,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T07:30:00+00:00,16.4275,64.1834,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T07:40:00+00:00,16.4125,64.1684,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T07:50:00+00:00,16.3975,64.1534,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T08:00:00+00:00,16.3825,64.1384,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T08:10:00+00:00,16.3675,64.1234,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T08:20:00+00:00,16.3525,64.1084,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T08:30:00+00:00,16.3375,64.0934,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T08:40:00+00:00,16.3225,64.0784,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T08:50:00+00:00,16.3075,64.0634,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T09:00:00+00:00,16.2925,64.0484,13.0,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T09:10:00+00:00,16.2775,64.0334,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T09:20:00+00:00,16.2625,64.0184,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T09:30:00+00:00,16.2475,64.0034,13.2,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T09:40:00+00:00,16.2325,63.9884,13.1,135.0,0,AIS_CLASS_A
477002060,V002,AMBIGUOUS B scenario_060,2024-03-15T09:50:00+00:00,16.2175,63.9734,13.0,135.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1545,64.8264,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1595,64.7864,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1645,64.7464,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1695,64.7064,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1745,64.6664,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1795,64.6264,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1845,64.5864,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1895,64.5464,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1945,64.5064,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1995,64.4664,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2045,64.4264,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2095,64.3864,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2145,64.3464,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2195,64.3064,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2245,64.2664,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2295,64.2264,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2345,64.1864,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2395,64.1464,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2445,64.1064,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2495,64.0664,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2545,64.0264,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2595,63.9864,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2645,63.9464,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2695,63.9064,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2745,63.8664,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2795,63.8264,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2845,63.7864,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2895,63.7464,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2945,63.7064,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2995,63.6664,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3045,63.6264,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3095,63.5864,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3145,63.5464,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3195,63.5064,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3245,63.4664,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3295,63.4264,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3345,63.3864,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3395,63.3464,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3445,63.3064,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3495,63.2664,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3545,63.2264,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3595,63.1864,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3645,63.1464,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3695,63.1064,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3745,63.0664,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3795,63.0264,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3845,62.9864,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3895,62.9464,12.5,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3945,62.9064,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3995,62.8664,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4045,62.8264,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4095,62.7864,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4145,62.7464,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4195,62.7064,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4245,62.6664,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4295,62.6264,12.3,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4345,62.5864,12.4,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4395,62.5464,12.6,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4445,62.5064,12.7,275.0,0,AIS_CLASS_A
477003060,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4495,62.4664,12.6,275.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8545,63.7264,11.0,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8145,63.7314,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7745,63.7364,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7345,63.7414,11.0,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6945,63.7464,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6545,63.7514,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6145,63.7564,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5745,63.7614,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5345,63.7664,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4945,63.7714,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4545,63.7764,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4145,63.7814,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3745,63.7864,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3345,63.7914,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2945,63.7964,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2545,63.8014,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2145,63.8064,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1745,63.8114,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1345,63.8164,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0945,63.8214,11.0,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0545,63.8264,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0145,63.8314,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9745,63.8364,11.0,175.0,0,AIS_CLASS_A
