mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T04:00:00+00:00,16.6992,64.7897,13.3,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T04:10:00+00:00,16.6842,64.7747,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T04:20:00+00:00,16.6692,64.7597,13.3,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T04:30:00+00:00,16.6542,64.7447,13.1,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T04:40:00+00:00,16.6392,64.7297,13.0,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T04:50:00+00:00,16.6242,64.7147,13.1,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T05:00:00+00:00,16.6092,64.6997,13.2,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T05:10:00+00:00,16.5942,64.6847,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T05:20:00+00:00,16.5792,64.6697,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T05:30:00+00:00,16.5642,64.6547,13.2,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T05:40:00+00:00,16.5492,64.6397,13.0,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T05:50:00+00:00,16.5342,64.6247,13.0,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T06:00:00+00:00,16.5192,64.6097,13.2,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T06:10:00+00:00,16.5042,64.5947,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T06:20:00+00:00,16.4892,64.5797,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T06:30:00+00:00,16.4742,64.5647,13.3,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T06:40:00+00:00,16.4592,64.5497,13.1,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T06:50:00+00:00,16.4442,64.5347,13.0,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T07:00:00+00:00,16.4292,64.5197,13.1,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T07:10:00+00:00,16.4142,64.5047,13.3,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T07:20:00+00:00,16.3992,64.4897,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T07:30:00+00:00,16.3842,64.4747,13.3,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T07:40:00+00:00,16.3692,64.4597,13.1,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T07:50:00+00:00,16.3542,64.4447,13.0,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T08:00:00+00:00,16.3392,64.4297,13.1,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T08:10:00+00:00,16.3242,64.4147,13.3,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T08:20:00+00:00,16.3092,64.3997,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T08:30:00+00:00,16.2942,64.3847,13.3,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T08:40:00+00:00,16.2792,64.3697,13.2,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T08:50:00+00:00,16.2642,64.3547,13.0,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T09:00:00+00:00,16.2492,64.3397,13.0,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T09:10:00+00:00,16.2342,64.3247,13.2,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T09:20:00+00:00,16.2192,64.3097,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T09:30:00+00:00,16.2042,64.2947,13.4,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T09:40:00+00:00,16.1892,64.2797,13.2,135.0,0,AIS_CLASS_A
477001186,V001,CULPRIT TANKER scenario_186,2024-03-15T09:50:00+00:00,16.1742,64.2647,13.0,135.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0692,64.2097,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0652,64.2447,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0612,64.2797,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0572,64.3147,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0532,64.3497,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0492,64.3847,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0452,64.4197,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0412,64.4547,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0372,64.4897,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0332,64.5247,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0292,64.5597,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0252,64.5947,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0212,64.6297,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0172,64.6647,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0132,64.6997,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0092,64.7347,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0052,64.7697,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0012,64.8047,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9972,64.8397,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9932,64.8747,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9892,64.9097,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9852,64.9447,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9812,64.9797,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9772,65.0147,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9732,65.0497,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9692,65.0847,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9652,65.1197,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9612,65.1547,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9572,65.1897,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9532,65.2247,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9492,65.2597,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9452,65.2947,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9412,65.3297,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9372,65.3647,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9332,65.3997,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9292,65.4347,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9252,65.4697,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9212,65.5047,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9172,65.5397,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9132,65.5747,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9092,65.6097,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9052,65.6447,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9012,65.6797,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8972,65.7147,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8932,65.7497,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8892,65.7847,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8852,65.8197,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8812,65.8547,12.0,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8772,65.8897,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8732,65.9247,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8692,65.9597,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8652,65.9947,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8612,66.0297,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8572,66.0647,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8532,66.0997,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8492,66.1347,11.8,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8452,66.1697,11.9,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8412,66.2047,12.1,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8372,66.2397,12.2,95.0,0,AIS_CLASS_A
477002186,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8332,66.2747,12.1,95.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1192,65.1097,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1242,65.0697,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1292,65.0297,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1342,64.9897,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1392,64.9497,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1442,64.9097,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1492,64.8697,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1542,64.8297,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1592,64.7897,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1642,64.7497,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1692,64.7097,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1742,64.6697,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1792,64.6297,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1842,64.5897,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1892,64.5497,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1942,64.5097,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1992,64.4697,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2042,64.4297,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2092,64.3897,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2142,64.3497,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2192,64.3097,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2242,64.2697,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2292,64.2297,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2342,64.1897,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2392,64.1497,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2442,64.1097,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2492,64.0697,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2542,64.0297,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2592,63.9897,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2642,63.9497,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2692,63.9097,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2742,63.8697,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2792,63.8297,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2842,63.7897,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2892,63.7497,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2942,63.7097,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2992,63.6697,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3042,63.6297,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3092,63.5897,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3142,63.5497,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3192,63.5097,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3242,63.4697,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3292,63.4297,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3342,63.3897,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3392,63.3497,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3442,63.3097,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3492,63.2697,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3542,63.2297,12.5,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3592,63.1897,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3642,63.1497,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3692,63.1097,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3742,63.0697,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3792,63.0297,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3842,62.9897,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3892,62.9497,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3942,62.9097,12.3,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3992,62.8697,12.4,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4042,62.8297,12.6,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4092,62.7897,12.7,275.0,0,AIS_CLASS_A
477003186,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4142,62.7497,12.6,275.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8192,64.0097,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7792,64.0147,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7392,64.0197,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6992,64.0247,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6592,64.0297,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6192,64.0347,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5792,64.0397,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5392,64.0447,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4992,64.0497,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4592,64.0547,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4192,64.0597,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3792,64.0647,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3392,64.0697,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2992,64.0747,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2592,64.0797,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2192,64.0847,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1792,64.0897,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1392,64.0947,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0992,64.0997,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0592,64.1047,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0192,64.1097,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9792,64.1147,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9392,64.1197,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8992,64.1247,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8592,64.1297,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8192,64.1347,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7792,64.1397,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7392,64.1447,11.2,175.0,0,AIS_CLASS_A
