mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T04:10:00+00:00,16.9056,64.6831,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T04:20:00+00:00,16.8906,64.6681,13.3,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T04:30:00+00:00,16.8756,64.6531,13.1,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T04:40:00+00:00,16.8606,64.6381,13.0,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T04:50:00+00:00,16.8456,64.6231,13.1,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T05:00:00+00:00,16.8306,64.6081,13.2,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T05:10:00+00:00,16.8156,64.5931,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T05:20:00+00:00,16.8006,64.5781,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T05:30:00+00:00,16.7856,64.5631,13.2,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T05:40:00+00:00,16.7706,64.5481,13.0,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T05:50:00+00:00,16.7556,64.5331,13.0,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T06:00:00+00:00,16.7406,64.5181,13.2,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T06:10:00+00:00,16.7256,64.5031,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T06:20:00+00:00,16.7106,64.4881,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T06:30:00+00:00,16.6956,64.4731,13.3,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T06:40:00+00:00,16.6806,64.4581,13.1,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T06:50:00+00:00,16.6656,64.4431,13.0,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T07:00:00+00:00,16.6506,64.4281,13.1,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T07:10:00+00:00,16.6356,64.4131,13.3,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T07:20:00+00:00,16.6206,64.3981,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T07:30:00+00:00,16.6056,64.3831,13.3,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T07:40:00+00:00,16.5906,64.3681,13.1,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T07:50:00+00:00,16.5756,64.3531,13.0,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T08:00:00+00:00,16.5606,64.3381,13.1,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T08:10:00+00:00,16.5456,64.3231,13.3,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T08:20:00+00:00,16.5306,64.3081,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T08:30:00+00:00,16.5156,64.2931,13.3,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T08:40:00+00:00,16.5006,64.2781,13.2,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T08:50:00+00:00,16.4856,64.2631,13.0,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T09:00:00+00:00,16.4706,64.2481,13.0,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T09:10:00+00:00,16.4556,64.2331,13.2,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T09:20:00+00:00,16.4406,64.2181,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T09:30:00+00:00,16.4256,64.2031,13.4,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T09:40:00+00:00,16.4106,64.1881,13.2,135.0,0,AIS_CLASS_A
477001176,V001,CULPRIT TANKER scenario_176,2024-03-15T09:50:00+00:00,16.3956,64.1731,13.0,135.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2906,64.1181,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2866,64.1531,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2826,64.1881,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2786,64.2231,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2746,64.2581,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2706,64.2931,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2666,64.3281,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2626,64.3631,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2586,64.3981,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2546,64.4331,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2506,64.4681,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2466,64.5031,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2426,64.5381,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2386,64.5731,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2346,64.6081,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2306,64.6431,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2266,64.6781,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2226,64.7131,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2186,64.7481,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2146,64.7831,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2106,64.8181,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2066,64.8531,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.2026,64.8881,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1986,64.9231,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1946,64.9581,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1906,64.9931,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1866,65.0281,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1826,65.0631,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1786,65.0981,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1746,65.1331,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1706,65.1681,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1666,65.2031,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1626,65.2381,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1586,65.2731,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1546,65.3081,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1506,65.3431,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1466,65.3781,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1426,65.4131,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1386,65.4481,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1346,65.4831,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1306,65.5181,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1266,65.5531,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1226,65.5881,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1186,65.6231,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1146,65.6581,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1106,65.6931,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1066,65.7281,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.1026,65.7631,12.0,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0986,65.7981,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0946,65.8331,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0906,65.8681,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0866,65.9031,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0826,65.9381,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0786,65.9731,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0746,66.0081,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0706,66.0431,11.8,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0666,66.0781,11.9,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0626,66.1131,12.1,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0586,66.1481,12.2,95.0,0,AIS_CLASS_A
477002176,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0546,66.1831,12.1,95.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3406,65.0181,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3456,64.9781,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3506,64.9381,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3556,64.8981,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3606,64.8581,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3656,64.8181,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3706,64.7781,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3756,64.7381,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3806,64.6981,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3856,64.6581,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3906,64.6181,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3956,64.5781,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4006,64.5381,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4056,64.4981,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4106,64.4581,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4156,64.4181,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4206,64.3781,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4256,64.3381,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4306,64.2981,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4356,64.2581,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4406,64.2181,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4456,64.1781,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4506,64.1381,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4556,64.0981,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4606,64.0581,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4656,64.0181,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4706,63.9781,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4756,63.9381,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4806,63.8981,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4856,63.8581,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4906,63.8181,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4956,63.7781,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5006,63.7381,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5056,63.6981,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5106,63.6581,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5156,63.6181,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5206,63.5781,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5256,63.5381,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5306,63.4981,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5356,63.4581,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5406,63.4181,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5456,63.3781,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5506,63.3381,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5556,63.2981,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5606,63.2581,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5656,63.2181,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5706,63.1781,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5756,63.1381,12.5,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5806,63.0981,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5856,63.0581,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5906,63.0181,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5956,62.9781,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6006,62.9381,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6056,62.8981,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6106,62.8581,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6156,62.8181,12.3,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6206,62.7781,12.4,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6256,62.7381,12.6,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6306,62.6981,12.7,275.0,0,AIS_CLASS_A
477003176,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6356,62.6581,12.6,275.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0406,63.9181,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0006,63.9231,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9606,63.9281,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9206,63.9331,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8806,63.9381,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8406,63.9431,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8006,63.9481,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7606,63.9531,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7206,63.9581,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6806,63.9631,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6406,63.9681,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6006,63.9731,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5606,63.9781,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5206,63.9831,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4806,63.9881,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4406,63.9931,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4006,63.9981,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3606,64.0031,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3206,64.0081,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2806,64.0131,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2406,64.0181,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2006,64.0231,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1606,64.0281,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1206,64.0331,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0806,64.0381,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0406,64.0431,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0006,64.0481,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9606,64.0531,11.2,175.0,0,AIS_CLASS_A
