mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T04:10:00+00:00,16.7203,64.7167,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T04:20:00+00:00,16.7053,64.7017,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T04:30:00+00:00,16.6903,64.6867,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T04:40:00+00:00,16.6753,64.6717,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T04:50:00+00:00,16.6603,64.6567,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T05:00:00+00:00,16.6453,64.6417,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T05:10:00+00:00,16.6303,64.6267,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T05:20:00+00:00,16.6153,64.6117,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T05:30:00+00:00,16.6003,64.5967,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T05:40:00+00:00,16.5853,64.5817,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T05:50:00+00:00,16.5703,64.5667,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T06:00:00+00:00,16.5553,64.5517,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T06:10:00+00:00,16.5403,64.5367,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T06:20:00+00:00,16.5253,64.5217,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T06:30:00+00:00,16.5103,64.5067,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T06:40:00+00:00,16.4953,64.4917,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T06:50:00+00:00,16.4803,64.4767,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T07:00:00+00:00,16.4653,64.4617,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T07:10:00+00:00,16.4503,64.4467,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T07:20:00+00:00,16.4353,64.4317,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T07:30:00+00:00,16.4203,64.4167,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T07:40:00+00:00,16.4053,64.4017,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T07:50:00+00:00,16.3903,64.3867,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T08:00:00+00:00,16.3753,64.3717,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T08:10:00+00:00,16.3603,64.3567,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T08:20:00+00:00,16.3453,64.3417,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T08:30:00+00:00,16.3303,64.3267,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T08:40:00+00:00,16.3153,64.3117,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T08:50:00+00:00,16.3003,64.2967,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T09:00:00+00:00,16.2853,64.2817,13.0,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T09:10:00+00:00,16.2703,64.2667,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T09:20:00+00:00,16.2553,64.2517,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T09:30:00+00:00,16.2403,64.2367,13.2,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T09:40:00+00:00,16.2253,64.2217,13.1,135.0,0,AIS_CLASS_A
477002120,V002,AMBIGUOUS B scenario_120,2024-03-15T09:50:00+00:00,16.2103,64.2067,13.0,135.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1473,65.0597,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1523,65.0197,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1573,64.9797,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1623,64.9397,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1673,64.8997,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1723,64.8597,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1773,64.8197,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1823,64.7797,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1873,64.7397,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1923,64.6997,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1973,64.6597,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2023,64.6197,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2073,64.5797,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2123,64.5397,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2173,64.4997,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2223,64.4597,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2273,64.4197,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2323,64.3797,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2373,64.3397,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2423,64.2997,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2473,64.2597,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2523,64.2197,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2573,64.1797,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2623,64.1397,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2673,64.0997,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2723,64.0597,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2773,64.0197,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2823,63.9797,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2873,63.9397,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2923,63.8997,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2973,63.8597,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3023,63.8197,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3073,63.7797,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3123,63.7397,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3173,63.6997,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3223,63.6597,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3273,63.6197,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3323,63.5797,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3373,63.5397,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3423,63.4997,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3473,63.4597,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3523,63.4197,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3573,63.3797,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3623,63.3397,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3673,63.2997,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3723,63.2597,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3773,63.2197,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3823,63.1797,12.5,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3873,63.1397,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3923,63.0997,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3973,63.0597,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4023,63.0197,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4073,62.9797,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4123,62.9397,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4173,62.8997,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4223,62.8597,12.3,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4273,62.8197,12.4,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4323,62.7797,12.6,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4373,62.7397,12.7,275.0,0,AIS_CLASS_A
477003120,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4423,62.6997,12.6,275.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8473,63.9597,11.0,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8073,63.9647,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7673,63.9697,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7273,63.9747,11.0,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6873,63.9797,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6473,63.9847,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6073,63.9897,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5673,63.9947,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5273,63.9997,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4873,64.0047,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4473,64.0097,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4073,64.0147,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3673,64.0197,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3273,64.0247,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2873,64.0297,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2473,64.0347,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2073,64.0397,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1673,64.0447,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1273,64.0497,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0873,64.0547,11.0,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0473,64.0597,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0073,64.0647,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9673,64.0697,11.0,175.0,0,AIS_CLASS_A
