mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T02:40:00+00:00,16.6555,65.0215,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T02:50:00+00:00,16.6405,65.0065,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T03:00:00+00:00,16.6255,64.9915,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T03:10:00+00:00,16.6105,64.9765,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T03:20:00+00:00,16.5955,64.9615,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T03:30:00+00:00,16.5805,64.9465,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T03:40:00+00:00,16.5655,64.9315,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T03:50:00+00:00,16.5505,64.9165,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T04:00:00+00:00,16.5355,64.9015,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T04:10:00+00:00,16.5205,64.8865,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T04:20:00+00:00,16.5055,64.8715,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T04:30:00+00:00,16.4905,64.8565,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T04:40:00+00:00,16.4755,64.8415,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T04:50:00+00:00,16.4605,64.8265,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T05:00:00+00:00,16.4455,64.8115,13.2,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T05:10:00+00:00,16.4305,64.7965,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T05:20:00+00:00,16.4155,64.7815,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T05:30:00+00:00,16.4005,64.7665,13.2,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T05:40:00+00:00,16.3855,64.7515,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T05:50:00+00:00,16.3705,64.7365,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T06:00:00+00:00,16.3555,64.7215,13.2,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T06:10:00+00:00,16.3405,64.7065,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T06:20:00+00:00,16.3255,64.6915,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T06:30:00+00:00,16.3105,64.6765,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T06:40:00+00:00,16.2955,64.6615,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T06:50:00+00:00,16.2805,64.6465,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T07:00:00+00:00,16.2655,64.6315,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T07:10:00+00:00,16.2505,64.6165,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T07:20:00+00:00,16.2355,64.6015,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T07:30:00+00:00,16.2205,64.5865,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T07:40:00+00:00,16.2055,64.5715,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T07:50:00+00:00,16.1905,64.5565,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T08:00:00+00:00,16.1755,64.5415,13.1,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T08:10:00+00:00,16.1605,64.5265,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T08:20:00+00:00,16.1455,64.5115,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T08:30:00+00:00,16.1305,64.4965,13.3,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T08:40:00+00:00,16.1155,64.4815,13.2,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T08:50:00+00:00,16.1005,64.4665,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T09:00:00+00:00,16.0855,64.4515,13.0,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T09:10:00+00:00,16.0705,64.4365,13.2,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T09:20:00+00:00,16.0555,64.4215,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T09:30:00+00:00,16.0405,64.4065,13.4,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T09:40:00+00:00,16.0255,64.3915,13.2,135.0,0,AIS_CLASS_A
477001036,V001,CULPRIT TANKER scenario_036,2024-03-15T09:50:00+00:00,16.0105,64.3765,13.0,135.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9055,64.3215,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9015,64.3565,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8975,64.3915,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8935,64.4265,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8895,64.4615,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8855,64.4965,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8815,64.5315,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8775,64.5665,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8735,64.6015,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8695,64.6365,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8655,64.6715,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8615,64.7065,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8575,64.7415,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8535,64.7765,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8495,64.8115,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8455,64.8465,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8415,64.8815,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8375,64.9165,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8335,64.9515,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8295,64.9865,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8255,65.0215,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8215,65.0565,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8175,65.0915,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8135,65.1265,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8095,65.1615,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8055,65.1965,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8015,65.2315,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7975,65.2665,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7935,65.3015,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7895,65.3365,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7855,65.3715,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7815,65.4065,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7775,65.4415,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7735,65.4765,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7695,65.5115,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7655,65.5465,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7615,65.5815,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7575,65.6165,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7535,65.6515,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7495,65.6865,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7455,65.7215,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7415,65.7565,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7375,65.7915,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7335,65.8265,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7295,65.8615,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7255,65.8965,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7215,65.9315,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7175,65.9665,12.0,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7135,66.0015,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7095,66.0365,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7055,66.0715,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7015,66.1065,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6975,66.1415,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6935,66.1765,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6895,66.2115,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6855,66.2465,11.8,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6815,66.2815,11.9,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6775,66.3165,12.1,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6735,66.3515,12.2,95.0,0,AIS_CLASS_A
477002036,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6695,66.3865,12.1,95.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9555,65.2215,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9605,65.1815,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9655,65.1415,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9705,65.1015,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9755,65.0615,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9805,65.0215,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9855,64.9815,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9905,64.9415,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9955,64.9015,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0005,64.8615,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0055,64.8215,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0105,64.7815,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0155,64.7415,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0205,64.7015,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0255,64.6615,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0305,64.6215,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0355,64.5815,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0405,64.5415,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0455,64.5015,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0505,64.4615,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0555,64.4215,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0605,64.3815,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0655,64.3415,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0705,64.3015,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0755,64.2615,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0805,64.2215,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0855,64.1815,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0905,64.1415,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0955,64.1015,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1005,64.0615,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1055,64.0215,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1105,63.9815,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1155,63.9415,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1205,63.9015,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1255,63.8615,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1305,63.8215,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1355,63.7815,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1405,63.7415,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1455,63.7015,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1505,63.6615,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1555,63.6215,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1605,63.5815,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1655,63.5415,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1705,63.5015,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1755,63.4615,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1805,63.4215,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1855,63.3815,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1905,63.3415,12.5,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1955,63.3015,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2005,63.2615,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2055,63.2215,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2105,63.1815,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2155,63.1415,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2205,63.1015,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2255,63.0615,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2305,63.0215,12.3,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2355,62.9815,12.4,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2405,62.9415,12.6,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2455,62.9015,12.7,275.0,0,AIS_CLASS_A
477003036,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2505,62.8615,12.6,275.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6555,64.1215,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6155,64.1265,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5755,64.1315,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5355,64.1365,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4955,64.1415,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4555,64.1465,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4155,64.1515,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3755,64.1565,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3355,64.1615,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2955,64.1665,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2555,64.1715,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2155,64.1765,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1755,64.1815,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1355,64.1865,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0955,64.1915,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0555,64.1965,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0155,64.2015,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9755,64.2065,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9355,64.2115,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8955,64.2165,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8555,64.2215,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8155,64.2265,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7755,64.2315,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7355,64.2365,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6955,64.2415,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6555,64.2465,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6155,64.2515,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5755,64.2565,11.2,175.0,0,AIS_CLASS_A
