mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001034,V001,DARK VESSEL scenario_034,2024-03-15T03:10:00+00:00,16.6195,64.5211,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T03:20:00+00:00,16.6045,64.5061,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T03:30:00+00:00,16.5895,64.4911,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T03:40:00+00:00,16.5745,64.4761,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T03:50:00+00:00,16.5595,64.4611,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T04:00:00+00:00,16.5445,64.4461,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T04:10:00+00:00,16.5295,64.4311,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T04:20:00+00:00,16.5145,64.4161,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T04:30:00+00:00,16.4995,64.4011,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T04:40:00+00:00,16.4845,64.3861,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T04:50:00+00:00,16.4695,64.3711,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T05:00:00+00:00,16.4545,64.3561,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T05:10:00+00:00,16.4395,64.3411,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T06:05:00+00:00,16.3645,64.2661,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T06:15:00+00:00,16.3495,64.2511,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T06:25:00+00:00,16.3345,64.2361,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T06:35:00+00:00,16.3195,64.2211,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T06:45:00+00:00,16.3045,64.2061,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T06:55:00+00:00,16.2895,64.1911,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T07:05:00+00:00,16.2745,64.1761,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T07:15:00+00:00,16.2595,64.1611,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T07:25:00+00:00,16.2445,64.1461,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T07:35:00+00:00,16.2295,64.1311,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T07:45:00+00:00,16.2145,64.1161,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T07:55:00+00:00,16.1995,64.1011,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T08:05:00+00:00,16.1845,64.0861,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T08:15:00+00:00,16.1695,64.0711,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T08:25:00+00:00,16.1545,64.0561,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T08:35:00+00:00,16.1395,64.0411,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T08:45:00+00:00,16.1245,64.0261,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T08:55:00+00:00,16.1095,64.0111,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T09:05:00+00:00,16.0945,63.9961,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T09:15:00+00:00,16.0795,63.9811,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T09:25:00+00:00,16.0645,63.9661,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T09:35:00+00:00,16.0495,63.9511,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T09:45:00+00:00,16.0345,63.9361,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T09:55:00+00:00,16.0195,63.9211,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T10:05:00+00:00,16.0045,63.9061,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T10:15:00+00:00,15.9895,63.8911,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T10:25:00+00:00,15.9745,63.8761,13.0,135.0,0,AIS_CLASS_A
477001034,V001,DARK VESSEL scenario_034,2024-03-15T10:35:00+00:00,15.9595,63.8611,13.0,135.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9145,63.8661,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9105,63.9011,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9065,63.9361,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9025,63.9711,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8985,64.0061,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8945,64.0411,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8905,64.0761,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8865,64.1111,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8825,64.1461,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8785,64.1811,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8745,64.2161,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8705,64.2511,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8665,64.2861,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8625,64.3211,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8585,64.3561,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8545,64.3911,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8505,64.4261,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8465,64.4611,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8425,64.4961,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8385,64.5311,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8345,64.5661,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8305,64.6011,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8265,64.6361,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8225,64.6711,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8185,64.7061,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8145,64.7411,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8105,64.7761,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8065,64.8111,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8025,64.8461,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7985,64.8811,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7945,64.9161,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7905,64.9511,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7865,64.9861,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7825,65.0211,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7785,65.0561,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7745,65.0911,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7705,65.1261,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7665,65.1611,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7625,65.1961,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7585,65.2311,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7545,65.2661,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7505,65.3011,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7465,65.3361,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7425,65.3711,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7385,65.4061,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7345,65.4411,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7305,65.4761,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7265,65.5111,12.0,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7225,65.5461,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7185,65.5811,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7145,65.6161,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7105,65.6511,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7065,65.6861,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7025,65.7211,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6985,65.7561,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6945,65.7911,11.8,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6905,65.8261,11.9,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6865,65.8611,12.1,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6825,65.8961,12.2,95.0,0,AIS_CLASS_A
477002034,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6785,65.9311,12.1,95.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9645,64.7661,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9695,64.7261,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9745,64.6861,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9795,64.6461,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9845,64.6061,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9895,64.5661,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9945,64.5261,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9995,64.4861,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0045,64.4461,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0095,64.4061,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0145,64.3661,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0195,64.3261,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0245,64.2861,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0295,64.2461,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0345,64.2061,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0395,64.1661,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0445,64.1261,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0495,64.0861,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0545,64.0461,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0595,64.0061,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0645,63.9661,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0695,63.9261,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0745,63.8861,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0795,63.8461,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0845,63.8061,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0895,63.7661,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0945,63.7261,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0995,63.6861,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1045,63.6461,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1095,63.6061,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1145,63.5661,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1195,63.5261,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1245,63.4861,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1295,63.4461,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1345,63.4061,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1395,63.3661,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1445,63.3261,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1495,63.2861,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1545,63.2461,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1595,63.2061,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1645,63.1661,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1695,63.1261,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1745,63.0861,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1795,63.0461,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1845,63.0061,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1895,62.9661,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1945,62.9261,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1995,62.8861,12.5,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2045,62.8461,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2095,62.8061,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2145,62.7661,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2195,62.7261,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2245,62.6861,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2295,62.6461,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2345,62.6061,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2395,62.5661,12.3,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2445,62.5261,12.4,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2495,62.4861,12.6,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2545,62.4461,12.7,275.0,0,AIS_CLASS_A
477003034,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2595,62.4061,12.6,275.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6645,63.6661,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6245,63.6711,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5845,63.6761,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5445,63.6811,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5045,63.6861,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4645,63.6911,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4245,63.6961,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3845,63.7011,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3445,63.7061,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3045,63.7111,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2645,63.7161,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2245,63.7211,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1845,63.7261,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1445,63.7311,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1045,63.7361,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0645,63.7411,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0245,63.7461,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9845,63.7511,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9445,63.7561,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9045,63.7611,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8645,63.7661,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8245,63.7711,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7845,63.7761,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7445,63.7811,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7045,63.7861,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6645,63.7911,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6245,63.7961,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5845,63.8011,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5445,63.8061,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5045,63.8111,10.9,175.0,0,AIS_CLASS_A
