mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001194,V001,DARK VESSEL scenario_194,2024-03-15T00:00:00+00:00,16.8536,65.0002,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T00:10:00+00:00,16.8386,64.9852,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T00:20:00+00:00,16.8236,64.9702,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T00:30:00+00:00,16.8086,64.9552,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T00:40:00+00:00,16.7936,64.9402,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T00:50:00+00:00,16.7786,64.9252,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T01:00:00+00:00,16.7636,64.9102,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T01:10:00+00:00,16.7486,64.8952,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T01:20:00+00:00,16.7336,64.8802,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T01:30:00+00:00,16.7186,64.8652,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T01:40:00+00:00,16.7036,64.8502,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T01:50:00+00:00,16.6886,64.8352,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T02:00:00+00:00,16.6736,64.8202,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T02:10:00+00:00,16.6586,64.8052,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T02:20:00+00:00,16.6436,64.7902,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T02:30:00+00:00,16.6286,64.7752,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T02:40:00+00:00,16.6136,64.7602,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T02:50:00+00:00,16.5986,64.7452,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T03:00:00+00:00,16.5836,64.7302,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T03:10:00+00:00,16.5686,64.7152,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T03:20:00+00:00,16.5536,64.7002,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T03:30:00+00:00,16.5386,64.6852,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T03:40:00+00:00,16.5236,64.6702,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T03:50:00+00:00,16.5086,64.6552,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T04:00:00+00:00,16.4936,64.6402,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T04:10:00+00:00,16.4786,64.6252,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T04:20:00+00:00,16.4636,64.6102,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T04:30:00+00:00,16.4486,64.5952,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T04:40:00+00:00,16.4336,64.5802,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T04:50:00+00:00,16.4186,64.5652,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T05:00:00+00:00,16.4036,64.5502,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T05:10:00+00:00,16.3886,64.5352,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T06:05:00+00:00,16.3136,64.4602,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T06:15:00+00:00,16.2986,64.4452,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T06:25:00+00:00,16.2836,64.4302,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T06:35:00+00:00,16.2686,64.4152,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T06:45:00+00:00,16.2536,64.4002,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T06:55:00+00:00,16.2386,64.3852,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T07:05:00+00:00,16.2236,64.3702,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T07:15:00+00:00,16.2086,64.3552,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T07:25:00+00:00,16.1936,64.3402,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T07:35:00+00:00,16.1786,64.3252,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T07:45:00+00:00,16.1636,64.3102,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T07:55:00+00:00,16.1486,64.2952,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T08:05:00+00:00,16.1336,64.2802,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T08:15:00+00:00,16.1186,64.2652,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T08:25:00+00:00,16.1036,64.2502,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T08:35:00+00:00,16.0886,64.2352,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T08:45:00+00:00,16.0736,64.2202,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T08:55:00+00:00,16.0586,64.2052,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T09:05:00+00:00,16.0436,64.1902,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T09:15:00+00:00,16.0286,64.1752,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T09:25:00+00:00,16.0136,64.1602,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T09:35:00+00:00,15.9986,64.1452,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T09:45:00+00:00,15.9836,64.1302,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T09:55:00+00:00,15.9686,64.1152,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T10:05:00+00:00,15.9536,64.1002,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T10:15:00+00:00,15.9386,64.0852,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T10:25:00+00:00,15.9236,64.0702,13.0,135.0,0,AIS_CLASS_A
477001194,V001,DARK VESSEL scenario_194,2024-03-15T10:35:00+00:00,15.9086,64.0552,13.0,135.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8636,64.0602,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8596,64.0952,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8556,64.1302,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8516,64.1652,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8476,64.2002,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8436,64.2352,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8396,64.2702,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8356,64.3052,12.1,95.0,0,AIS_CLASS_A
