mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T06:00:00+00:00,16.2855,64.5656,13.2,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T06:10:00+00:00,16.2705,64.5506,13.4,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T06:20:00+00:00,16.2555,64.5356,13.4,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T06:30:00+00:00,16.2405,64.5206,13.3,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T06:40:00+00:00,16.2255,64.5056,13.1,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T06:50:00+00:00,16.2105,64.4906,13.0,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T07:00:00+00:00,16.1955,64.4756,13.1,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T07:10:00+00:00,16.1805,64.4606,13.3,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T07:20:00+00:00,16.1655,64.4456,13.4,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T07:30:00+00:00,16.1505,64.4306,13.3,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T07:40:00+00:00,16.1355,64.4156,13.1,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T07:50:00+00:00,16.1205,64.4006,13.0,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T08:00:00+00:00,16.1055,64.3856,13.1,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T08:10:00+00:00,16.0905,64.3706,13.3,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T08:20:00+00:00,16.0755,64.3556,13.4,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T08:30:00+00:00,16.0605,64.3406,13.3,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T08:40:00+00:00,16.0455,64.3256,13.2,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T08:50:00+00:00,16.0305,64.3106,13.0,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T09:00:00+00:00,16.0155,64.2956,13.0,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T09:10:00+00:00,16.0005,64.2806,13.2,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T09:20:00+00:00,15.9855,64.2656,13.4,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T09:30:00+00:00,15.9705,64.2506,13.4,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T09:40:00+00:00,15.9555,64.2356,13.2,135.0,0,AIS_CLASS_A
477001081,V001,CULPRIT TANKER scenario_081,2024-03-15T09:50:00+00:00,15.9405,64.2206,13.0,135.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8355,64.1656,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8315,64.2006,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8275,64.2356,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8235,64.2706,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8195,64.3056,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8155,64.3406,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8115,64.3756,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8075,64.4106,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8035,64.4456,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7995,64.4806,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7955,64.5156,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7915,64.5506,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7875,64.5856,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7835,64.6206,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7795,64.6556,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7755,64.6906,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7715,64.7256,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7675,64.7606,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7635,64.7956,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7595,64.8306,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7555,64.8656,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7515,64.9006,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7475,64.9356,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7435,64.9706,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7395,65.0056,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7355,65.0406,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7315,65.0756,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7275,65.1106,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7235,65.1456,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7195,65.1806,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7155,65.2156,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7115,65.2506,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7075,65.2856,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7035,65.3206,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6995,65.3556,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6955,65.3906,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6915,65.4256,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6875,65.4606,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6835,65.4956,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6795,65.5306,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6755,65.5656,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6715,65.6006,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6675,65.6356,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6635,65.6706,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6595,65.7056,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6555,65.7406,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6515,65.7756,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6475,65.8106,12.0,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6435,65.8456,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6395,65.8806,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6355,65.9156,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6315,65.9506,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6275,65.9856,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6235,66.0206,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6195,66.0556,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6155,66.0906,11.8,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6115,66.1256,11.9,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6075,66.1606,12.1,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6035,66.1956,12.2,95.0,0,AIS_CLASS_A
477002081,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5995,66.2306,12.1,95.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8855,65.0656,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8905,65.0256,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8955,64.9856,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9005,64.9456,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9055,64.9056,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9105,64.8656,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9155,64.8256,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9205,64.7856,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9255,64.7456,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9305,64.7056,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9355,64.6656,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9405,64.6256,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9455,64.5856,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9505,64.5456,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9555,64.5056,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9605,64.4656,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9655,64.4256,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9705,64.3856,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9755,64.3456,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9805,64.3056,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9855,64.2656,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9905,64.2256,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9955,64.1856,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0005,64.1456,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0055,64.1056,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0105,64.0656,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0155,64.0256,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0205,63.9856,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0255,63.9456,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0305,63.9056,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0355,63.8656,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0405,63.8256,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0455,63.7856,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0505,63.7456,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0555,63.7056,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0605,63.6656,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0655,63.6256,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0705,63.5856,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0755,63.5456,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0805,63.5056,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0855,63.4656,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0905,63.4256,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0955,63.3856,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1005,63.3456,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1055,63.3056,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1105,63.2656,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1155,63.2256,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1205,63.1856,12.5,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1255,63.1456,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1305,63.1056,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1355,63.0656,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1405,63.0256,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1455,62.9856,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1505,62.9456,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1555,62.9056,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1605,62.8656,12.3,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1655,62.8256,12.4,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1705,62.7856,12.6,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1755,62.7456,12.7,275.0,0,AIS_CLASS_A
477003081,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1805,62.7056,12.6,275.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5855,63.9656,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5455,63.9706,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5055,63.9756,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4655,63.9806,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4255,63.9856,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3855,63.9906,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3455,63.9956,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3055,64.0006,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2655,64.0056,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2255,64.0106,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1855,64.0156,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1455,64.0206,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1055,64.0256,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0655,64.0306,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0255,64.0356,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9855,64.0406,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9455,64.0456,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9055,64.0506,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8655,64.0556,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8255,64.0606,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7855,64.0656,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7455,64.0706,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7055,64.0756,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6655,64.0806,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6255,64.0856,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5855,64.0906,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5455,64.0956,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5055,64.1006,11.2,175.0,0,AIS_CLASS_A
