mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T07:10:00+00:00,16.4584,64.2823,12.9,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T07:20:00+00:00,16.4434,64.2673,13.0,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T07:30:00+00:00,16.4284,64.2523,13.1,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T07:40:00+00:00,16.4134,64.2373,13.1,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T07:50:00+00:00,16.3984,64.2223,13.0,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T08:00:00+00:00,16.3834,64.2073,12.9,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T08:10:00+00:00,16.3684,64.1923,12.9,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T08:20:00+00:00,16.3534,64.1773,13.0,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T08:30:00+00:00,16.3384,64.1623,13.1,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T08:40:00+00:00,16.3234,64.1473,13.1,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T08:50:00+00:00,16.3084,64.1323,13.0,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T09:00:00+00:00,16.2934,64.1173,12.9,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T09:10:00+00:00,16.2784,64.1023,12.9,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T09:20:00+00:00,16.2634,64.0873,12.9,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T09:30:00+00:00,16.2484,64.0723,13.0,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T09:40:00+00:00,16.2334,64.0573,13.1,135.0,0,AIS_CLASS_A
477001230,V001,AMBIGUOUS A scenario_230,2024-03-15T09:50:00+00:00,16.2184,64.0423,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T00:00:00+00:00,17.1114,64.9193,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T00:10:00+00:00,17.0964,64.9043,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T00:20:00+00:00,17.0814,64.8893,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T00:30:00+00:00,17.0664,64.8743,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T00:40:00+00:00,17.0514,64.8593,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T00:50:00+00:00,17.0364,64.8443,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T01:00:00+00:00,17.0214,64.8293,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T01:10:00+00:00,17.0064,64.8143,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T01:20:00+00:00,16.9914,64.7993,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T01:30:00+00:00,16.9764,64.7843,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T01:40:00+00:00,16.9614,64.7693,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T01:50:00+00:00,16.9464,64.7543,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T02:00:00+00:00,16.9314,64.7393,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T02:10:00+00:00,16.9164,64.7243,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T02:20:00+00:00,16.9014,64.7093,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T02:30:00+00:00,16.8864,64.6943,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T02:40:00+00:00,16.8714,64.6793,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T02:50:00+00:00,16.8564,64.6643,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T03:00:00+00:00,16.8414,64.6493,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T03:10:00+00:00,16.8264,64.6343,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T03:20:00+00:00,16.8114,64.6193,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T03:30:00+00:00,16.7964,64.6043,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T03:40:00+00:00,16.7814,64.5893,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T03:50:00+00:00,16.7664,64.5743,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T04:00:00+00:00,16.7514,64.5593,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T04:10:00+00:00,16.7364,64.5443,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T04:20:00+00:00,16.7214,64.5293,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T04:30:00+00:00,16.7064,64.5143,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T04:40:00+00:00,16.6914,64.4993,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T04:50:00+00:00,16.6764,64.4843,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T05:00:00+00:00,16.6614,64.4693,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T05:10:00+00:00,16.6464,64.4543,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T05:20:00+00:00,16.6314,64.4393,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T05:30:00+00:00,16.6164,64.4243,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T05:40:00+00:00,16.6014,64.4093,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T05:50:00+00:00,16.5864,64.3943,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T06:00:00+00:00,16.5714,64.3793,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T06:10:00+00:00,16.5564,64.3643,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T06:20:00+00:00,16.5414,64.3493,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T06:30:00+00:00,16.5264,64.3343,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T06:40:00+00:00,16.5114,64.3193,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T06:50:00+00:00,16.4964,64.3043,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T07:00:00+00:00,16.4814,64.2893,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T07:10:00+00:00,16.4664,64.2743,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T07:20:00+00:00,16.4514,64.2593,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T07:30:00+00:00,16.4364,64.2443,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T07:40:00+00:00,16.4214,64.2293,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T07:50:00+00:00,16.4064,64.2143,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T08:00:00+00:00,16.3914,64.1993,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T08:10:00+00:00,16.3764,64.1843,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T08:20:00+00:00,16.3614,64.1693,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T08:30:00+00:00,16.3464,64.1543,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T08:40:00+00:00,16.3314,64.1393,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T08:50:00+00:00,16.3164,64.1243,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T09:00:00+00:00,16.3014,64.1093,13.0,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T09:10:00+00:00,16.2864,64.0943,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T09:20:00+00:00,16.2714,64.0793,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T09:30:00+00:00,16.2564,64.0643,13.2,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T09:40:00+00:00,16.2414,64.0493,13.1,135.0,0,AIS_CLASS_A
477002230,V002,AMBIGUOUS B scenario_230,2024-03-15T09:50:00+00:00,16.2264,64.0343,13.0,135.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1634,64.8873,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1684,64.8473,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1734,64.8073,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1784,64.7673,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1834,64.7273,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1884,64.6873,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1934,64.6473,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1984,64.6073,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2034,64.5673,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2084,64.5273,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2134,64.4873,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2184,64.4473,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2234,64.4073,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2284,64.3673,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2334,64.3273,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2384,64.2873,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2434,64.2473,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2484,64.2073,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2534,64.1673,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2584,64.1273,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2634,64.0873,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2684,64.0473,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2734,64.0073,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2784,63.9673,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2834,63.9273,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2884,63.8873,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2934,63.8473,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2984,63.8073,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3034,63.7673,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3084,63.7273,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3134,63.6873,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3184,63.6473,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3234,63.6073,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3284,63.5673,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3334,63.5273,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3384,63.4873,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3434,63.4473,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3484,63.4073,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3534,63.3673,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3584,63.3273,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3634,63.2873,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3684,63.2473,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3734,63.2073,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3784,63.1673,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3834,63.1273,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3884,63.0873,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3934,63.0473,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3984,63.0073,12.5,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4034,62.9673,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4084,62.9273,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4134,62.8873,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4184,62.8473,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4234,62.8073,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4284,62.7673,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4334,62.7273,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4384,62.6873,12.3,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4434,62.6473,12.4,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4484,62.6073,12.6,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4534,62.5673,12.7,275.0,0,AIS_CLASS_A
477003230,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4584,62.5273,12.6,275.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8634,63.7873,11.0,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8234,63.7923,11.2,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7834,63.7973,11.2,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7434,63.8023,11.0,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7034,63.8073,10.8,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6634,63.8123,10.8,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6234,63.8173,10.9,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5834,63.8223,11.1,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5434,63.8273,11.2,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5034,63.8323,11.1,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4634,63.8373,10.9,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4234,63.8423,10.8,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3834,63.8473,10.9,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3434,63.8523,11.1,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3034,63.8573,11.2,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2634,63.8623,11.1,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2234,63.8673,10.9,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1834,63.8723,10.8,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1434,63.8773,10.8,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1034,63.8823,11.0,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0634,63.8873,11.2,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0234,63.8923,11.2,175.0,0,AIS_CLASS_A
477004230,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9834,63.8973,11.0,175.0,0,AIS_CLASS_A
