mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002191,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1119,64.4202,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1079,64.4552,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1039,64.4902,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0999,64.5252,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0959,64.5602,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0919,64.5952,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0879,64.6302,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0839,64.6652,12.0,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0799,64.7002,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0759,64.7352,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0719,64.7702,12.0,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0679,64.8052,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0639,64.8402,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0599,64.8752,12.0,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0559,64.9102,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0519,64.9452,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0479,64.9802,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0439,65.0152,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0399,65.0502,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0359,65.0852,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0319,65.1202,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0279,65.1552,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0239,65.1902,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0199,65.2252,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0159,65.2602,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0119,65.2952,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0079,65.3302,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0039,65.3652,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9999,65.4002,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9959,65.4352,12.0,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9919,65.4702,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9879,65.5052,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9839,65.5402,12.0,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9799,65.5752,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9759,65.6102,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9719,65.6452,12.0,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9679,65.6802,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9639,65.7152,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9599,65.7502,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9559,65.7852,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9519,65.8202,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9479,65.8552,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9439,65.8902,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9399,65.9252,11.8,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9359,65.9602,11.9,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9319,65.9952,12.1,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9279,66.0302,12.2,95.0,0,AIS_CLASS_A
477002191,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9239,66.0652,12.1,95.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2099,64.9002,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2149,64.8602,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2199,64.8202,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2249,64.7802,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2299,64.7402,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2349,64.7002,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2399,64.6602,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2449,64.6202,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2499,64.5802,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2549,64.5402,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2599,64.5002,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2649,64.4602,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2699,64.4202,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2749,64.3802,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2799,64.3402,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2849,64.3002,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2899,64.2602,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2949,64.2202,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2999,64.1802,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3049,64.1402,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3099,64.1002,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3149,64.0602,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3199,64.0202,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3249,63.9802,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3299,63.9402,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3349,63.9002,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3399,63.8602,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3449,63.8202,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3499,63.7802,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3549,63.7402,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3599,63.7002,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3649,63.6602,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3699,63.6202,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3749,63.5802,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3799,63.5402,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3849,63.5002,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3899,63.4602,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3949,63.4202,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3999,63.3802,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4049,63.3402,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4099,63.3002,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4149,63.2602,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4199,63.2202,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4249,63.1802,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4299,63.1402,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4349,63.1002,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4399,63.0602,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4449,63.0202,12.5,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4499,62.9802,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4549,62.9402,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4599,62.9002,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4649,62.8602,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4699,62.8202,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4749,62.7802,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4799,62.7402,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4849,62.7002,12.3,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4899,62.6602,12.4,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4949,62.6202,12.6,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4999,62.5802,12.7,275.0,0,AIS_CLASS_A
477003191,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5049,62.5402,12.6,275.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9099,63.8002,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8699,63.8052,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8299,63.8102,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7899,63.8152,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7499,63.8202,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7099,63.8252,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6699,63.8302,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6299,63.8352,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5899,63.8402,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5499,63.8452,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5099,63.8502,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4699,63.8552,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4299,63.8602,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3899,63.8652,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3499,63.8702,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3099,63.8752,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2699,63.8802,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2299,63.8852,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1899,63.8902,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1499,63.8952,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1099,63.9002,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0699,63.9052,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0299,63.9102,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9899,63.9152,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9499,63.9202,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9099,63.9252,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8699,63.9302,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8299,63.9352,11.2,175.0,0,AIS_CLASS_A
