mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T08:30:00+00:00,16.0705,64.0486,13.1,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T08:40:00+00:00,16.0555,64.0336,13.1,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T08:50:00+00:00,16.0405,64.0186,13.0,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T09:00:00+00:00,16.0255,64.0036,12.9,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T09:10:00+00:00,16.0105,63.9886,12.9,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T09:20:00+00:00,15.9955,63.9736,12.9,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T09:30:00+00:00,15.9805,63.9586,13.0,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T09:40:00+00:00,15.9655,63.9436,13.1,135.0,0,AIS_CLASS_A
477001045,V001,AMBIGUOUS A scenario_045,2024-03-15T09:50:00+00:00,15.9505,63.9286,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T00:00:00+00:00,16.8435,64.8056,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T00:10:00+00:00,16.8285,64.7906,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T00:20:00+00:00,16.8135,64.7756,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T00:30:00+00:00,16.7985,64.7606,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T00:40:00+00:00,16.7835,64.7456,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T00:50:00+00:00,16.7685,64.7306,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T01:00:00+00:00,16.7535,64.7156,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T01:10:00+00:00,16.7385,64.7006,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T01:20:00+00:00,16.7235,64.6856,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T01:30:00+00:00,16.7085,64.6706,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T01:40:00+00:00,16.6935,64.6556,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T01:50:00+00:00,16.6785,64.6406,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T02:00:00+00:00,16.6635,64.6256,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T02:10:00+00:00,16.6485,64.6106,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T02:20:00+00:00,16.6335,64.5956,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T02:30:00+00:00,16.6185,64.5806,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T02:40:00+00:00,16.6035,64.5656,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T02:50:00+00:00,16.5885,64.5506,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T03:00:00+00:00,16.5735,64.5356,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T03:10:00+00:00,16.5585,64.5206,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T03:20:00+00:00,16.5435,64.5056,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T03:30:00+00:00,16.5285,64.4906,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T03:40:00+00:00,16.5135,64.4756,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T03:50:00+00:00,16.4985,64.4606,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T04:00:00+00:00,16.4835,64.4456,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T04:10:00+00:00,16.4685,64.4306,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T04:20:00+00:00,16.4535,64.4156,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T04:30:00+00:00,16.4385,64.4006,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T04:40:00+00:00,16.4235,64.3856,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T04:50:00+00:00,16.4085,64.3706,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T05:00:00+00:00,16.3935,64.3556,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T05:10:00+00:00,16.3785,64.3406,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T05:20:00+00:00,16.3635,64.3256,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T05:30:00+00:00,16.3485,64.3106,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T05:40:00+00:00,16.3335,64.2956,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T05:50:00+00:00,16.3185,64.2806,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T06:00:00+00:00,16.3035,64.2656,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T06:10:00+00:00,16.2885,64.2506,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T06:20:00+00:00,16.2735,64.2356,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T06:30:00+00:00,16.2585,64.2206,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T06:40:00+00:00,16.2435,64.2056,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T06:50:00+00:00,16.2285,64.1906,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T07:00:00+00:00,16.2135,64.1756,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T07:10:00+00:00,16.1985,64.1606,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T07:20:00+00:00,16.1835,64.1456,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T07:30:00+00:00,16.1685,64.1306,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T07:40:00+00:00,16.1535,64.1156,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T07:50:00+00:00,16.1385,64.1006,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T08:00:00+00:00,16.1235,64.0856,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T08:10:00+00:00,16.1085,64.0706,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T08:20:00+00:00,16.0935,64.0556,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T08:30:00+00:00,16.0785,64.0406,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T08:40:00+00:00,16.0635,64.0256,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T08:50:00+00:00,16.0485,64.0106,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T09:00:00+00:00,16.0335,63.9956,13.0,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T09:10:00+00:00,16.0185,63.9806,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T09:20:00+00:00,16.0035,63.9656,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T09:30:00+00:00,15.9885,63.9506,13.2,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T09:40:00+00:00,15.9735,63.9356,13.1,135.0,0,AIS_CLASS_A
477002045,V002,AMBIGUOUS B scenario_045,2024-03-15T09:50:00+00:00,15.9585,63.9206,13.0,135.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8955,64.7736,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9005,64.7336,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9055,64.6936,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9105,64.6536,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9155,64.6136,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9205,64.5736,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9255,64.5336,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9305,64.4936,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9355,64.4536,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9405,64.4136,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9455,64.3736,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9505,64.3336,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9555,64.2936,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9605,64.2536,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9655,64.2136,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9705,64.1736,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9755,64.1336,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9805,64.0936,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9855,64.0536,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9905,64.0136,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9955,63.9736,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0005,63.9336,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0055,63.8936,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0105,63.8536,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0155,63.8136,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0205,63.7736,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0255,63.7336,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0305,63.6936,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0355,63.6536,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0405,63.6136,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0455,63.5736,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0505,63.5336,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0555,63.4936,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0605,63.4536,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0655,63.4136,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0705,63.3736,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0755,63.3336,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0805,63.2936,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0855,63.2536,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0905,63.2136,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0955,63.1736,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1005,63.1336,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1055,63.0936,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1105,63.0536,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1155,63.0136,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1205,62.9736,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1255,62.9336,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1305,62.8936,12.5,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1355,62.8536,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1405,62.8136,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1455,62.7736,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1505,62.7336,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1555,62.6936,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1605,62.6536,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1655,62.6136,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1705,62.5736,12.3,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1755,62.5336,12.4,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1805,62.4936,12.6,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1855,62.4536,12.7,275.0,0,AIS_CLASS_A
477003045,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1905,62.4136,12.6,275.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5955,63.6736,11.0,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5555,63.6786,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5155,63.6836,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4755,63.6886,11.0,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4355,63.6936,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3955,63.6986,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3555,63.7036,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3155,63.7086,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2755,63.7136,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2355,63.7186,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1955,63.7236,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1555,63.7286,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1155,63.7336,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0755,63.7386,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0355,63.7436,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9955,63.7486,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9555,63.7536,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9155,63.7586,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8755,63.7636,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8355,63.7686,11.0,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7955,63.7736,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7555,63.7786,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7155,63.7836,11.0,175.0,0,AIS_CLASS_A
