mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001269,V001,DARK VESSEL scenario_269,2024-03-15T02:30:00+00:00,16.6489,64.8686,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T02:40:00+00:00,16.6339,64.8536,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T02:50:00+00:00,16.6189,64.8386,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T03:00:00+00:00,16.6039,64.8236,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T03:10:00+00:00,16.5889,64.8086,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T03:20:00+00:00,16.5739,64.7936,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T03:30:00+00:00,16.5589,64.7786,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T03:40:00+00:00,16.5439,64.7636,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T03:50:00+00:00,16.5289,64.7486,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T04:00:00+00:00,16.5139,64.7336,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T04:10:00+00:00,16.4989,64.7186,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T04:20:00+00:00,16.4839,64.7036,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T04:30:00+00:00,16.4689,64.6886,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T04:40:00+00:00,16.4539,64.6736,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T04:50:00+00:00,16.4389,64.6586,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T05:00:00+00:00,16.4239,64.6436,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T05:10:00+00:00,16.4089,64.6286,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T06:05:00+00:00,16.3339,64.5536,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T06:15:00+00:00,16.3189,64.5386,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T06:25:00+00:00,16.3039,64.5236,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T06:35:00+00:00,16.2889,64.5086,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T06:45:00+00:00,16.2739,64.4936,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T06:55:00+00:00,16.2589,64.4786,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T07:05:00+00:00,16.2439,64.4636,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T07:15:00+00:00,16.2289,64.4486,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T07:25:00+00:00,16.2139,64.4336,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T07:35:00+00:00,16.1989,64.4186,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T07:45:00+00:00,16.1839,64.4036,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T07:55:00+00:00,16.1689,64.3886,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T08:05:00+00:00,16.1539,64.3736,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T08:15:00+00:00,16.1389,64.3586,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T08:25:00+00:00,16.1239,64.3436,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T08:35:00+00:00,16.1089,64.3286,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T08:45:00+00:00,16.0939,64.3136,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T08:55:00+00:00,16.0789,64.2986,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T09:05:00+00:00,16.0639,64.2836,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T09:15:00+00:00,16.0489,64.2686,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T09:25:00+00:00,16.0339,64.2536,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T09:35:00+00:00,16.0189,64.2386,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T09:45:00+00:00,16.0039,64.2236,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T09:55:00+00:00,15.9889,64.2086,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T10:05:00+00:00,15.9739,64.1936,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T10:15:00+00:00,15.9589,64.1786,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T10:25:00+00:00,15.9439,64.1636,13.0,135.0,0,AIS_CLASS_A
477001269,V001,DARK VESSEL scenario_269,2024-03-15T10:35:00+00:00,15.9289,64.1486,13.0,135.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8839,64.1536,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8799,64.1886,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8759,64.2236,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8719,64.2586,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8679,64.2936,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8639,64.3286,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8599,64.3636,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8559,64.3986,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8519,64.4336,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8479,64.4686,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8439,64.5036,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8399,64.5386,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8359,64.5736,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8319,64.6086,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8279,64.6436,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8239,64.6786,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8199,64.7136,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8159,64.7486,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8119,64.7836,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8079,64.8186,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8039,64.8536,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7999,64.8886,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7959,64.9236,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7919,64.9586,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7879,64.9936,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7839,65.0286,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7799,65.0636,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7759,65.0986,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7719,65.1336,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7679,65.1686,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7639,65.2036,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7599,65.2386,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7559,65.2736,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7519,65.3086,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7479,65.3436,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7439,65.3786,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7399,65.4136,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7359,65.4486,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7319,65.4836,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7279,65.5186,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7239,65.5536,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7199,65.5886,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7159,65.6236,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7119,65.6586,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7079,65.6936,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7039,65.7286,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6999,65.7636,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6959,65.7986,12.0,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6919,65.8336,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6879,65.8686,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6839,65.9036,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6799,65.9386,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6759,65.9736,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6719,66.0086,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6679,66.0436,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6639,66.0786,11.8,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6599,66.1136,11.9,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6559,66.1486,12.1,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6519,66.1836,12.2,95.0,0,AIS_CLASS_A
477002269,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6479,66.2186,12.1,95.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9339,65.0536,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9389,65.0136,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9439,64.9736,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9489,64.9336,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9539,64.8936,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9589,64.8536,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9639,64.8136,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9689,64.7736,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9739,64.7336,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9789,64.6936,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9839,64.6536,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9889,64.6136,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9939,64.5736,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9989,64.5336,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0039,64.4936,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0089,64.4536,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0139,64.4136,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0189,64.3736,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0239,64.3336,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0289,64.2936,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0339,64.2536,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0389,64.2136,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0439,64.1736,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0489,64.1336,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0539,64.0936,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0589,64.0536,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0639,64.0136,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0689,63.9736,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0739,63.9336,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0789,63.8936,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0839,63.8536,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0889,63.8136,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0939,63.7736,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0989,63.7336,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1039,63.6936,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1089,63.6536,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1139,63.6136,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1189,63.5736,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1239,63.5336,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1289,63.4936,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1339,63.4536,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1389,63.4136,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1439,63.3736,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1489,63.3336,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1539,63.2936,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1589,63.2536,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1639,63.2136,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1689,63.1736,12.5,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1739,63.1336,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1789,63.0936,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1839,63.0536,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1889,63.0136,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1939,62.9736,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1989,62.9336,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2039,62.8936,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2089,62.8536,12.3,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2139,62.8136,12.4,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2189,62.7736,12.6,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2239,62.7336,12.7,275.0,0,AIS_CLASS_A
477003269,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2289,62.6936,12.6,275.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6339,63.9536,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5939,63.9586,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5539,63.9636,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5139,63.9686,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4739,63.9736,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4339,63.9786,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3939,63.9836,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3539,63.9886,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3139,63.9936,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2739,63.9986,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2339,64.0036,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1939,64.0086,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1539,64.0136,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1139,64.0186,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0739,64.0236,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0339,64.0286,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9939,64.0336,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9539,64.0386,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9139,64.0436,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8739,64.0486,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8339,64.0536,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7939,64.0586,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7539,64.0636,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7139,64.0686,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6739,64.0736,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6339,64.0786,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5939,64.0836,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5539,64.0886,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5139,64.0936,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4739,64.0986,10.9,175.0,0,AIS_CLASS_A
