mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T03:10:00+00:00,16.5505,64.374,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T03:20:00+00:00,16.5405,64.384,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T03:30:00+00:00,16.5305,64.394,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T03:40:00+00:00,16.5205,64.404,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T03:50:00+00:00,16.5105,64.414,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T04:00:00+00:00,16.5005,64.424,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T04:10:00+00:00,16.4905,64.434,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T04:20:00+00:00,16.4805,64.444,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T04:30:00+00:00,16.4705,64.454,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T04:40:00+00:00,16.4605,64.464,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T04:50:00+00:00,16.4505,64.474,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T05:00:00+00:00,16.4405,64.484,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T05:10:00+00:00,16.4305,64.494,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T05:20:00+00:00,16.4205,64.504,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T05:30:00+00:00,16.4105,64.514,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T05:40:00+00:00,16.4005,64.524,13.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T05:50:00+00:00,16.4005,64.524,1.2,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T06:00:00+00:00,16.4005,64.524,1.2,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T06:10:00+00:00,16.4005,64.524,1.2,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T06:20:00+00:00,16.4005,64.524,1.2,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T06:30:00+00:00,16.4005,64.524,1.2,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T06:40:00+00:00,16.3905,64.534,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T06:50:00+00:00,16.3805,64.544,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T07:00:00+00:00,16.3705,64.554,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T07:10:00+00:00,16.3605,64.564,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T07:20:00+00:00,16.3505,64.574,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T07:30:00+00:00,16.3405,64.584,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T07:40:00+00:00,16.3305,64.594,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T07:50:00+00:00,16.3205,64.604,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T08:00:00+00:00,16.3105,64.614,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T08:10:00+00:00,16.3005,64.624,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T08:20:00+00:00,16.2905,64.634,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T08:30:00+00:00,16.2805,64.644,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T08:40:00+00:00,16.2705,64.654,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T08:50:00+00:00,16.2605,64.664,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T09:00:00+00:00,16.2505,64.674,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T09:10:00+00:00,16.2405,64.684,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T09:20:00+00:00,16.2305,64.694,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T09:30:00+00:00,16.2205,64.704,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T09:40:00+00:00,16.2105,64.714,12.5,135.0,0,AIS_CLASS_A
477001197,V001,RDVZ LEAD scenario_197,2024-03-15T09:50:00+00:00,16.2005,64.724,12.5,135.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T00:00:00+00:00,16.0605,64.864,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T00:10:00+00:00,16.0705,64.854,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T00:20:00+00:00,16.0805,64.844,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T00:30:00+00:00,16.0905,64.834,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T00:40:00+00:00,16.1005,64.824,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T00:50:00+00:00,16.1105,64.814,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T01:00:00+00:00,16.1205,64.804,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T01:10:00+00:00,16.1305,64.794,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T01:20:00+00:00,16.1405,64.784,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T01:30:00+00:00,16.1505,64.774,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T01:40:00+00:00,16.1605,64.764,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T01:50:00+00:00,16.1705,64.754,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T02:00:00+00:00,16.1805,64.744,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T02:10:00+00:00,16.1905,64.734,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T02:20:00+00:00,16.2005,64.724,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T02:30:00+00:00,16.2105,64.714,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T02:40:00+00:00,16.2205,64.704,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T02:50:00+00:00,16.2305,64.694,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T03:00:00+00:00,16.2405,64.684,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T03:10:00+00:00,16.2505,64.674,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T03:20:00+00:00,16.2605,64.664,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T03:30:00+00:00,16.2705,64.654,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T03:40:00+00:00,16.2805,64.644,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T03:50:00+00:00,16.2905,64.634,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T04:00:00+00:00,16.3005,64.624,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T04:10:00+00:00,16.3105,64.614,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T04:20:00+00:00,16.3205,64.604,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T04:30:00+00:00,16.3305,64.594,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T04:40:00+00:00,16.3405,64.584,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T04:50:00+00:00,16.3505,64.574,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T05:00:00+00:00,16.3605,64.564,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T05:10:00+00:00,16.3705,64.554,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T05:20:00+00:00,16.3805,64.544,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T05:30:00+00:00,16.3905,64.534,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T05:40:00+00:00,16.4005,64.524,13.0,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T05:50:00+00:00,16.4025,64.526,1.3,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T06:00:00+00:00,16.4025,64.526,1.3,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T06:10:00+00:00,16.4025,64.526,1.3,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T06:20:00+00:00,16.4025,64.526,1.3,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T06:30:00+00:00,16.4025,64.526,1.3,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T06:40:00+00:00,16.3925,64.536,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T06:50:00+00:00,16.3825,64.546,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T07:00:00+00:00,16.3725,64.556,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T07:10:00+00:00,16.3625,64.566,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T07:20:00+00:00,16.3525,64.576,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T07:30:00+00:00,16.3425,64.586,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T07:40:00+00:00,16.3325,64.596,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T07:50:00+00:00,16.3225,64.606,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T08:00:00+00:00,16.3125,64.616,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T08:10:00+00:00,16.3025,64.626,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T08:20:00+00:00,16.2925,64.636,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T08:30:00+00:00,16.2825,64.646,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T08:40:00+00:00,16.2725,64.656,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T08:50:00+00:00,16.2625,64.666,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T09:00:00+00:00,16.2525,64.676,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T09:10:00+00:00,16.2425,64.686,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T09:20:00+00:00,16.2325,64.696,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T09:30:00+00:00,16.2225,64.706,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T09:40:00+00:00,16.2125,64.716,12.5,315.0,0,AIS_CLASS_A
477002197,V002,RDVZ TENDER scenario_197,2024-03-15T09:50:00+00:00,16.2025,64.726,12.5,315.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0005,65.024,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0055,64.984,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0105,64.944,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0155,64.904,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0205,64.864,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0255,64.824,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0305,64.784,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0355,64.744,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0405,64.704,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0455,64.664,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0505,64.624,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0555,64.584,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0605,64.544,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0655,64.504,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0705,64.464,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0755,64.424,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0805,64.384,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0855,64.344,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0905,64.304,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0955,64.264,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1005,64.224,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1055,64.184,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1105,64.144,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1155,64.104,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1205,64.064,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1255,64.024,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1305,63.984,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1355,63.944,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1405,63.904,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1455,63.864,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1505,63.824,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1555,63.784,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1605,63.744,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1655,63.704,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1705,63.664,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1755,63.624,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1805,63.584,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1855,63.544,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1905,63.504,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1955,63.464,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2005,63.424,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2055,63.384,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2105,63.344,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2155,63.304,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2205,63.264,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2255,63.224,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2305,63.184,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2355,63.144,12.5,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2405,63.104,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2455,63.064,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2505,63.024,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2555,62.984,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2605,62.944,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2655,62.904,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2705,62.864,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2755,62.824,12.3,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2805,62.784,12.4,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2855,62.744,12.6,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2905,62.704,12.7,275.0,0,AIS_CLASS_A
477003197,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2955,62.664,12.6,275.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7005,63.924,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6605,63.929,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6205,63.934,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5805,63.939,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5405,63.944,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5005,63.949,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4605,63.954,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4205,63.959,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3805,63.964,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3405,63.969,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3005,63.974,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2605,63.979,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2205,63.984,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1805,63.989,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1405,63.994,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1005,63.999,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0605,64.004,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0205,64.009,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9805,64.014,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9405,64.019,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9005,64.024,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8605,64.029,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8205,64.034,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7805,64.039,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7405,64.044,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7005,64.049,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6605,64.054,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6205,64.059,11.2,175.0,0,AIS_CLASS_A
