mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001029,V001,DARK VESSEL scenario_029,2024-03-15T04:50:00+00:00,16.4406,64.7196,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T05:00:00+00:00,16.4256,64.7046,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T05:10:00+00:00,16.4106,64.6896,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T06:05:00+00:00,16.3356,64.6146,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T06:15:00+00:00,16.3206,64.5996,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T06:25:00+00:00,16.3056,64.5846,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T06:35:00+00:00,16.2906,64.5696,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T06:45:00+00:00,16.2756,64.5546,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T06:55:00+00:00,16.2606,64.5396,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T07:05:00+00:00,16.2456,64.5246,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T07:15:00+00:00,16.2306,64.5096,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T07:25:00+00:00,16.2156,64.4946,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T07:35:00+00:00,16.2006,64.4796,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T07:45:00+00:00,16.1856,64.4646,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T07:55:00+00:00,16.1706,64.4496,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T08:05:00+00:00,16.1556,64.4346,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T08:15:00+00:00,16.1406,64.4196,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T08:25:00+00:00,16.1256,64.4046,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T08:35:00+00:00,16.1106,64.3896,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T08:45:00+00:00,16.0956,64.3746,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T08:55:00+00:00,16.0806,64.3596,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T09:05:00+00:00,16.0656,64.3446,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T09:15:00+00:00,16.0506,64.3296,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T09:25:00+00:00,16.0356,64.3146,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T09:35:00+00:00,16.0206,64.2996,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T09:45:00+00:00,16.0056,64.2846,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T09:55:00+00:00,15.9906,64.2696,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T10:05:00+00:00,15.9756,64.2546,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T10:15:00+00:00,15.9606,64.2396,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T10:25:00+00:00,15.9456,64.2246,13.0,135.0,0,AIS_CLASS_A
477001029,V001,DARK VESSEL scenario_029,2024-03-15T10:35:00+00:00,15.9306,64.2096,13.0,135.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8856,64.2146,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8816,64.2496,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8776,64.2846,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8736,64.3196,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8696,64.3546,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8656,64.3896,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8616,64.4246,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8576,64.4596,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8536,64.4946,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8496,64.5296,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8456,64.5646,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8416,64.5996,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8376,64.6346,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8336,64.6696,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8296,64.7046,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8256,64.7396,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8216,64.7746,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8176,64.8096,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8136,64.8446,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8096,64.8796,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8056,64.9146,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8016,64.9496,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7976,64.9846,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7936,65.0196,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7896,65.0546,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7856,65.0896,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7816,65.1246,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7776,65.1596,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7736,65.1946,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7696,65.2296,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7656,65.2646,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7616,65.2996,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7576,65.3346,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7536,65.3696,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7496,65.4046,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7456,65.4396,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7416,65.4746,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7376,65.5096,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7336,65.5446,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7296,65.5796,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7256,65.6146,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7216,65.6496,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7176,65.6846,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7136,65.7196,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7096,65.7546,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7056,65.7896,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7016,65.8246,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6976,65.8596,12.0,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6936,65.8946,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6896,65.9296,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6856,65.9646,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6816,65.9996,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6776,66.0346,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6736,66.0696,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6696,66.1046,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6656,66.1396,11.8,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6616,66.1746,11.9,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6576,66.2096,12.1,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6536,66.2446,12.2,95.0,0,AIS_CLASS_A
477002029,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6496,66.2796,12.1,95.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9356,65.1146,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9406,65.0746,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9456,65.0346,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9506,64.9946,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9556,64.9546,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9606,64.9146,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9656,64.8746,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9706,64.8346,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9756,64.7946,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9806,64.7546,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9856,64.7146,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9906,64.6746,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9956,64.6346,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0006,64.5946,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0056,64.5546,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0106,64.5146,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0156,64.4746,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0206,64.4346,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0256,64.3946,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0306,64.3546,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0356,64.3146,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0406,64.2746,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0456,64.2346,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0506,64.1946,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0556,64.1546,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0606,64.1146,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0656,64.0746,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0706,64.0346,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0756,63.9946,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0806,63.9546,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0856,63.9146,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0906,63.8746,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0956,63.8346,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1006,63.7946,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1056,63.7546,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1106,63.7146,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1156,63.6746,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1206,63.6346,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1256,63.5946,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1306,63.5546,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1356,63.5146,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1406,63.4746,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1456,63.4346,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1506,63.3946,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1556,63.3546,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1606,63.3146,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1656,63.2746,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1706,63.2346,12.5,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1756,63.1946,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1806,63.1546,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1856,63.1146,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1906,63.0746,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1956,63.0346,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2006,62.9946,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2056,62.9546,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2106,62.9146,12.3,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2156,62.8746,12.4,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2206,62.8346,12.6,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2256,62.7946,12.7,275.0,0,AIS_CLASS_A
477003029,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2306,62.7546,12.6,275.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6356,64.0146,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5956,64.0196,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5556,64.0246,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5156,64.0296,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4756,64.0346,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4356,64.0396,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3956,64.0446,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3556,64.0496,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3156,64.0546,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2756,64.0596,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2356,64.0646,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1956,64.0696,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1556,64.0746,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1156,64.0796,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0756,64.0846,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0356,64.0896,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9956,64.0946,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9556,64.0996,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9156,64.1046,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8756,64.1096,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8356,64.1146,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7956,64.1196,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7556,64.1246,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7156,64.1296,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6756,64.1346,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6356,64.1396,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5956,64.1446,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5556,64.1496,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5156,64.1546,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4756,64.1596,10.9,175.0,0,AIS_CLASS_A
